date,open,high,low,close,volume
2014-02-20,94.5,94.5,94.5,94.5,0
2014-02-21,94.5,94.5,94.5,94.5,0
2014-02-24,94.5,94.5,94.5,94.5,0
2014-02-25,94.5,94.5,94.5,94.5,0
2014-02-26,94.5,94.5,94.5,94.5,0
2014-02-27,94.5,94.5,94.5,94.5,0
2014-02-28,94.5,94.5,94.5,94.5,0
2014-03-03,94.5,94.5,94.5,94.5,0
2014-03-04,94.5,94.5,94.5,94.5,0
2014-03-05,94.5,94.5,94.5,94.5,0
2014-03-06,94.5,94.5,94.5,94.5,0
2014-03-07,94.5,94.5,94.5,94.5,0
2014-03-10,94.5,94.5,94.5,94.5,0
2014-03-11,94.5,94.5,94.5,94.5,0
2014-03-12,94.5,94.5,94.5,94.5,0
2014-03-13,94.5,94.5,94.5,94.5,0
2014-03-14,94.5,94.5,94.5,94.5,0
2014-03-17,94.5,94.5,94.5,94.5,0
2014-03-18,94.5,94.5,94.5,94.5,0
2014-03-19,94.5,94.5,94.5,94.5,0
2014-03-20,94.5,94.5,94.5,94.5,0
2014-03-21,94.5,94.5,94.5,94.5,0
2014-03-24,94.5,94.5,94.5,94.5,0
2014-03-25,94.5,94.5,94.5,94.5,0
2014-03-26,94.5,94.5,94.5,94.5,0
2014-03-27,94.5,94.5,94.5,94.5,0
2014-03-28,94.5,94.5,94.5,94.5,0
2014-03-31,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-01,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-02,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-03,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-04,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-07,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-08,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-09,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-10,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-11,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-14,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-15,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-16,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2014-04-17,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
