date,open,high,low,close,volume
1980-01-02,3.3333001136779785,3.3333001136779785,3.3333001136779785,3.3333001136779785,0
1980-01-03,3.32669997215271,3.32669997215271,3.32669997215271,3.32669997215271,0
1980-01-04,3.3666999340057373,3.3666999340057373,3.3666999340057373,3.3666999340057373,0
1980-01-07,3.3666999340057373,3.3666999340057373,3.3666999340057373,3.3666999340057373,0
1980-01-08,3.4267001152038574,3.4267001152038574,3.4267001152038574,3.4267001152038574,0
1980-01-09,3.4166998863220215,3.4166998863220215,3.4166998863220215,3.4166998863220215,0
1980-01-10,3.4166998863220215,3.4166998863220215,3.4166998863220215,3.4166998863220215,0
1980-01-11,3.42330002784729,3.42330002784729,3.42330002784729,3.42330002784729,0
1980-01-14,3.4267001152038574,3.4267001152038574,3.4267001152038574,3.4267001152038574,0
1980-01-15,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
1980-01-16,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
1980-01-17,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
1980-01-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
1980-01-21,3.4632999897003174,3.4632999897003174,3.4632999897003174,3.4632999897003174,0
1980-01-22,3.4433000087738037,3.4433000087738037,3.4433000087738037,3.4433000087738037,0
1980-01-23,3.4767000675201416,3.4767000675201416,3.4767000675201416,3.4767000675201416,0
1980-01-24,3.473299980163574,3.473299980163574,3.473299980163574,3.473299980163574,0
1980-01-25,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
1980-01-28,3.483299970626831,3.483299970626831,3.483299970626831,3.483299970626831,0
1980-01-29,3.473299980163574,3.473299980163574,3.473299980163574,3.473299980163574,0
1980-01-30,3.5032999515533447,3.5032999515533447,3.5032999515533447,3.5032999515533447,0
1980-01-31,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
1980-02-01,3.5032999515533447,3.5032999515533447,3.5032999515533447,3.5032999515533447,0
1980-02-04,3.5,3.5,3.5,3.5,0
1980-02-05,3.5132999420166016,3.5132999420166016,3.5132999420166016,3.5132999420166016,0
1980-02-06,3.553299903869629,3.553299903869629,3.553299903869629,3.553299903869629,0
1980-02-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
1980-02-08,3.5933001041412354,3.5933001041412354,3.5933001041412354,3.5933001041412354,0
1980-02-11,3.5933001041412354,3.5933001041412354,3.5933001041412354,3.5933001041412354,0
1980-02-12,3.57669997215271,3.57669997215271,3.57669997215271,3.57669997215271,0
1980-02-13,3.57669997215271,3.57669997215271,3.57669997215271,3.57669997215271,0
1980-02-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
1980-02-15,3.5132999420166016,3.5132999420166016,3.5132999420166016,3.5132999420166016,0
1980-02-19,3.506700038909912,3.506700038909912,3.506700038909912,3.506700038909912,0
1980-02-20,3.57669997215271,3.57669997215271,3.57669997215271,3.57669997215271,0
1980-02-21,3.5632998943328857,3.5632998943328857,3.5632998943328857,3.5632998943328857,0
1980-02-22,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
1980-02-25,3.5,3.5,3.5,3.5,0
1980-02-26,3.543299913406372,3.543299913406372,3.543299913406372,3.543299913406372,0
1980-02-27,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
1980-02-28,3.5232999324798584,3.5232999324798584,3.5232999324798584,3.5232999324798584,0
1980-02-29,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
1980-03-03,3.5367000102996826,3.5367000102996826,3.5367000102996826,3.5367000102996826,0
1980-03-04,3.5332999229431152,3.5332999229431152,3.5332999229431152,3.5332999229431152,0
1980-03-05,3.4767000675201416,3.4767000675201416,3.4767000675201416,3.4767000675201416,0
1980-03-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
1980-03-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
1980-03-10,3.363300085067749,3.363300085067749,3.363300085067749,3.363300085067749,0
1980-03-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1980-03-12,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
1980-03-13,3.3333001136779785,3.3333001136779785,3.3333001136779785,3.3333001136779785,0
1980-03-14,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
1980-03-17,3.256700038909912,3.256700038909912,3.256700038909912,3.256700038909912,0
1980-03-18,3.3232998847961426,3.3232998847961426,3.3232998847961426,3.3232998847961426,0
1980-03-19,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1980-03-20,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
1980-03-21,3.256700038909912,3.256700038909912,3.256700038909912,3.256700038909912,0
1980-03-24,3.17330002784729,3.17330002784729,3.17330002784729,3.17330002784729,0
1980-03-25,3.1767001152038574,3.1767001152038574,3.1767001152038574,3.1767001152038574,0
1980-03-26,3.17330002784729,3.17330002784729,3.17330002784729,3.17330002784729,0
1980-03-27,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
1980-03-28,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
1980-03-31,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
1980-04-01,3.2732999324798584,3.2732999324798584,3.2732999324798584,3.2732999324798584,0
1980-04-02,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
1980-04-03,3.2632999420166016,3.2632999420166016,3.2632999420166016,3.2632999420166016,0
1980-04-07,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
1980-04-08,3.233299970626831,3.233299970626831,3.233299970626831,3.233299970626831,0
1980-04-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
1980-04-10,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
1980-04-11,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
1980-04-14,3.2832999229431152,3.2832999229431152,3.2832999229431152,3.2832999229431152,0
1980-04-15,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
1980-04-16,3.25,3.25,3.25,3.25,0
1980-04-17,3.233299970626831,3.233299970626831,3.233299970626831,3.233299970626831,0
1980-04-18,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
1980-04-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
1980-04-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
1980-04-23,3.3066999912261963,3.3066999912261963,3.3066999912261963,3.3066999912261963,0
1980-04-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1980-04-25,3.3433001041412354,3.3433001041412354,3.3433001041412354,3.3433001041412354,0
1980-04-28,3.3466999530792236,3.3466999530792236,3.3466999530792236,3.3466999530792236,0
1980-04-29,3.3566999435424805,3.3566999435424805,3.3566999435424805,3.3566999435424805,0
1980-04-30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
1980-05-01,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
1980-05-02,3.3333001136779785,3.3333001136779785,3.3333001136779785,3.3333001136779785,0
1980-05-05,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
1980-05-06,3.3466999530792236,3.3466999530792236,3.3466999530792236,3.3466999530792236,0
1980-05-07,3.373300075531006,3.373300075531006,3.373300075531006,3.373300075531006,0
1980-05-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
1980-05-09,3.3066999912261963,3.3066999912261963,3.3066999912261963,3.3066999912261963,0
1980-05-12,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
1980-05-13,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
1980-05-14,3.3566999435424805,3.3566999435424805,3.3566999435424805,3.3566999435424805,0
1980-05-15,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
1980-05-16,3.376699924468994,3.376699924468994,3.376699924468994,3.376699924468994,0
1980-05-19,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
