date,open,high,low,close,adj_close,volume
2018-06-27,93.62000274658203,93.62999725341797,90.4000015258789,90.58999633789062,69.81033325195312,33100
2018-06-28,90.66000366210938,90.87000274658203,89.70999908447266,89.80000305175781,69.20154571533203,37500
2018-06-29,90.13999938964844,90.38999938964844,89.11000061035156,89.4800033569336,68.95496368408203,37400
2018-07-02,89.12999725341797,92.30000305175781,89.01000213623047,92.0999984741211,70.97396850585938,34500
2018-07-03,92.55999755859375,92.55999755859375,90.69000244140625,91.27999877929688,70.3420639038086,20900
2018-07-05,92.11000061035156,93.72000122070312,91.79000091552734,92.69999694824219,71.43634033203125,36300
2018-07-06,92.69999694824219,93.87000274658203,91.20999908447266,92.94000244140625,71.62129974365234,29000
2018-07-09,93.70999908447266,95.5,92.41999816894531,94.9000015258789,73.13170623779297,34900
2018-07-10,94.8499984741211,95.66000366210938,93.19999694824219,93.97000122070312,72.41500854492188,34400
2018-07-11,93.16999816894531,95.22000122070312,93.16999816894531,94.44999694824219,72.78492736816406,24800
2018-07-12,94.72000122070312,94.87999725341797,93.66999816894531,93.9800033569336,72.42273712158203,11500
2018-07-13,94.02999877929688,94.5199966430664,93.2699966430664,93.75,72.24551391601562,14900
2018-07-16,93.68000030517578,94.66999816894531,93.68000030517578,94.5,72.82347869873047,17200
2018-07-17,94.18000030517578,95.08999633789062,93.62000274658203,93.88999938964844,72.35338592529297,19600
2018-07-18,93.86000061035156,94.83000183105469,93.62999725341797,94.20999908447266,72.59998321533203,31000
2018-07-19,94.31999969482422,95.0999984741211,93.54000091552734,94.75,73.01609802246094,21800
2018-07-20,94.94999694824219,95.44000244140625,93.05999755859375,95.29000091552734,73.4322738647461,27000
2018-07-23,95.29000091552734,96.94000244140625,94.62000274658203,96.05999755859375,74.02564239501953,26100
2018-07-24,96.5999984741211,98.19000244140625,95.33000183105469,97.12999725341797,74.85018157958984,18100
2018-07-25,96.88999938964844,97.9000015258789,94.94999694824219,97.25,74.94267272949219,64000
2018-07-26,97.11000061035156,99.11000061035156,95.08000183105469,98.5199966430664,75.9213638305664,28500
2018-07-27,98.5199966430664,99.02999877929688,97.22000122070312,97.63999938964844,75.24319458007812,52500
2018-07-30,97.38999938964844,97.5,94.66000366210938,94.79000091552734,73.04695129394531,52000
2018-07-31,95.16999816894531,95.16999816894531,93.5,94.29000091552734,72.66165924072266,34600
2018-08-01,94.4800033569336,95.0999984741211,92.08999633789062,93.05000305175781,71.70606231689453,20100
2018-08-02,92.87999725341797,93.79000091552734,92.86000061035156,93.75,72.24551391601562,33300
2018-08-03,93.9000015258789,95.19999694824219,92.2699966430664,92.58000183105469,71.34387969970703,30600
2018-08-06,92.30000305175781,92.33999633789062,89.30000305175781,89.61000061035156,69.05513000488281,63400
2018-08-07,89.4000015258789,89.41999816894531,87.94999694824219,88.3499984741211,68.08415985107422,74900
2018-08-08,88.31999969482422,93.23999786376953,88.05000305175781,92.93000030517578,71.61357879638672,62200
2018-08-09,92.25,93.80000305175781,84.18000030517578,84.27999877929688,64.94774627685547,76100
2018-08-10,84.23999786376953,84.83999633789062,80.87000274658203,81.33999633789062,62.68212127685547,45400
2018-08-13,81.45999908447266,81.45999908447266,78.26000213623047,78.87999725341797,60.78641891479492,63100
2018-08-14,78.80999755859375,79.55000305175781,76.37999725341797,76.91000366210938,59.268280029296875,106800
2018-08-15,76.30999755859375,79.20999908447266,76.25,76.97000122070312,59.314517974853516,69000
2018-08-16,77.4000015258789,77.77999877929688,75.02999877929688,76.83000183105469,59.206642150878906,81900
2018-08-17,76.51000213623047,77.1500015258789,75.08999633789062,76.7300033569336,59.12957763671875,90200
2018-08-20,76.7300033569336,78.83000183105469,76.68000030517578,78.45999908447266,60.46274185180664,47400
2018-08-21,78.27999877929688,79.18000030517578,76.55000305175781,76.73999786376953,59.13726806640625,45300
2018-08-22,76.80000305175781,81.20999908447266,76.75,80.75,62.22745895385742,85200
2018-08-23,80.83000183105469,81.04000091552734,78.98999786376953,80.02999877929688,61.67262268066406,37300
2018-08-24,80.30999755859375,80.30999755859375,79.11000061035156,79.5,61.26417922973633,66400
2018-08-27,79.62999725341797,80.06999969482422,79.11000061035156,79.13999938964844,60.986751556396484,48000
2018-08-28,79.41999816894531,80.36000061035156,77.2699966430664,77.55000305175781,59.76146697998047,27800
2018-08-29,77.55000305175781,78.55999755859375,77.16000366210938,77.66999816894531,59.853939056396484,28800
2018-08-30,77.43000030517578,78.5,77.29000091552734,77.52999877929688,59.74607467651367,22400
2018-08-31,77.2699966430664,77.79000091552734,76.80000305175781,77.06999969482422,59.391578674316406,32000
2018-09-04,76.87999725341797,77.77999877929688,76.33000183105469,77.1500015258789,59.45323944091797,51700
2018-09-05,76.69999694824219,77.30999755859375,76.20999908447266,77.0999984741211,59.414703369140625,32100
2018-09-06,77.08999633789062,77.58999633789062,76.05999755859375,76.83000183105469,59.206642150878906,43100
2018-09-07,76.6500015258789,78.5999984741211,76.19000244140625,78.23999786376953,60.2932014465332,37300
2018-09-10,78.55999755859375,80.13999938964844,78.47000122070312,80.0,61.64949417114258,41900
2018-09-11,79.62000274658203,80.72000122070312,79.5,79.80999755859375,61.50305938720703,36600
2018-09-12,79.63999938964844,80.05000305175781,78.05000305175781,79.0,60.878875732421875,27500
2018-09-13,78.93000030517578,78.94000244140625,78.18000030517578,78.5,60.94097137451172,22800
2018-09-14,78.55000305175781,80.02999877929688,77.58000183105469,78.72000122070312,61.11174774169922,28100
2018-09-17,78.5999984741211,78.75,77.66000366210938,78.2300033569336,60.73137283325195,24600
2018-09-18,78.4000015258789,79.30999755859375,77.08000183105469,77.0999984741211,59.8541374206543,46300
2018-09-19,77.2699966430664,78.5,76.45999908447266,77.93000030517578,60.49848175048828,25300
2018-09-20,77.8499984741211,79.37000274658203,77.44999694824219,78.55999755859375,60.987552642822266,29100
2018-09-21,78.58000183105469,80.5,78.58000183105469,80.31999969482422,62.353858947753906,98500
2018-09-24,79.72000122070312,79.72000122070312,76.36000061035156,77.05000305175781,59.81531524658203,29200
2018-09-25,77.27999877929688,77.47000122070312,75.76000213623047,75.81999969482422,58.86043930053711,30400
2018-09-26,75.95999908447266,76.23999786376953,73.36000061035156,73.9000015258789,57.36991882324219,39100
2018-09-27,73.94000244140625,75.16000366210938,73.3499984741211,73.81999969482422,57.30781555175781,25600
2018-09-28,73.72000122070312,74.37000274658203,72.08000183105469,72.18000030517578,56.03464126586914,76200
2018-10-01,72.23999786376953,73.04000091552734,68.66999816894531,69.30000305175781,53.798866271972656,47900
2018-10-02,69.20999908447266,70.80000305175781,69.08999633789062,70.43000030517578,54.67608642578125,51100
2018-10-03,70.48999786376953,72.08000183105469,69.9800033569336,71.73999786376953,55.69307327270508,31900
2018-10-04,71.66000366210938,71.66000366210938,69.66999816894531,70.77999877929688,54.94780731201172,31400
2018-10-05,70.7699966430664,72.12999725341797,70.0999984741211,70.73999786376953,54.9167594909668,40700
2018-10-08,70.54000091552734,72.55000305175781,70.5,72.16999816894531,56.02688217163086,19500
2018-10-09,72.1500015258789,72.44999694824219,71.06999969482422,71.06999969482422,55.17293930053711,33600
2018-10-10,71.06999969482422,72.5,70.72000122070312,70.7300033569336,54.90898132324219,42800
2018-10-11,70.61000061035156,71.91000366210938,70.02999877929688,70.02999877929688,54.365562438964844,28900
2018-10-12,71.05000305175781,71.05000305175781,67.48999786376953,68.98999786376953,53.55817794799805,37000
2018-10-15,68.80999755859375,70.66999816894531,68.80999755859375,69.88999938964844,54.25688552856445,38700
2018-10-16,70.4000015258789,71.7699966430664,69.8499984741211,71.38999938964844,55.42137145996094,31000
2018-10-17,71.26000213623047,71.94000244140625,69.27999877929688,71.25,55.312679290771484,26300
2018-10-18,71.16999816894531,71.16999816894531,69.0999984741211,69.63999938964844,54.062801361083984,32200
2018-10-19,69.12000274658203,70.22000122070312,66.05000305175781,66.52999877929688,51.6484375,50700
2018-10-22,66.55000305175781,67.38999938964844,64.69000244140625,66.97000122070312,51.990028381347656,53700
2018-10-23,66.12000274658203,68.1500015258789,65.63999938964844,67.7300033569336,52.58003616333008,34900
2018-10-24,67.58000183105469,68.76000213623047,66.0199966430664,66.0199966430664,51.25251388549805,56300
2018-10-25,66.3499984741211,68.01000213623047,65.5199966430664,67.9000015258789,52.712005615234375,22400
2018-10-26,66.94999694824219,68.70999908447266,65.70999908447266,67.72000122070312,52.57225036621094,37100
2018-10-29,68.30000305175781,69.0,66.80000305175781,67.08000183105469,52.07543182373047,31400
2018-10-30,67.18000030517578,68.95999908447266,65.88999938964844,68.76000213623047,53.379638671875,25500
2018-10-31,69.37999725341797,70.0,68.30999755859375,69.83999633789062,54.21806716918945,46500
2018-11-01,70.26000213623047,74.19000244140625,69.1500015258789,72.66999816894531,56.415061950683594,44100
2018-11-02,73.0199966430664,73.66000366210938,71.08000183105469,71.80000305175781,55.739654541015625,30600
2018-11-05,71.9800033569336,73.44000244140625,71.19000244140625,72.0,55.894920349121094,16100
2018-11-06,71.88999938964844,72.76000213623047,71.68000030517578,72.66999816894531,56.415061950683594,9500
2018-11-07,72.66999816894531,72.66999816894531,70.12999725341797,72.12999725341797,55.99582290649414,27800
2018-11-08,73.63999938964844,75.86000061035156,72.0,75.16000366210938,58.348079681396484,33900
2018-11-09,74.9800033569336,75.4800033569336,72.0999984741211,72.5199966430664,56.29859924316406,31500
2018-11-12,72.44999694824219,72.93000030517578,70.80000305175781,70.80000305175781,54.96332550048828,21000
2018-11-13,71.08000183105469,72.55000305175781,71.08000183105469,71.93000030517578,55.84056854248047,18000
2018-11-14,72.0,72.80999755859375,67.25,67.80999755859375,52.642120361328125,51600
2018-11-15,67.72000122070312,68.30999755859375,66.48999786376953,67.20999908447266,52.17634201049805,20500
2018-11-16,67.05999755859375,68.56999969482422,66.75,67.75,52.59554672241211,21600
2018-11-19,67.75,68.6500015258789,66.0999984741211,67.0199966430664,52.028839111328125,46600
2018-11-20,66.48999786376953,67.0,65.0,65.01000213623047,50.46843719482422,18400
2018-11-21,65.48999786376953,66.81999969482422,64.55000305175781,65.0199966430664,50.47620391845703,27300
2018-11-23,65.11000061035156,66.91999816894531,65.11000061035156,66.41000366210938,51.5552978515625,9400
2018-11-26,66.95999908447266,68.1500015258789,66.27999877929688,67.69000244140625,52.548973083496094,17300
2018-11-27,67.33000183105469,68.08999633789062,64.51000213623047,65.01000213623047,50.46843719482422,21700
2018-11-28,65.16999816894531,68.83999633789062,63.400001525878906,67.5199966430664,52.41699981689453,43200
2018-11-29,66.93000030517578,67.58999633789062,65.76000213623047,66.02999877929688,51.260284423828125,20800
2018-11-30,66.12000274658203,67.0999984741211,65.23999786376953,66.05999755859375,51.28357696533203,58200
2018-12-03,67.0,67.0199966430664,64.61000061035156,66.3499984741211,51.50872039794922,38500
2018-12-04,66.3499984741211,66.5199966430664,61.79999923706055,61.83000183105469,47.999759674072266,47800
2018-12-06,61.34000015258789,63.61000061035156,60.79999923706055,63.27000045776367,49.11765670776367,38400
2018-12-07,63.220001220703125,63.220001220703125,59.709999084472656,60.56999969482422,47.02159881591797,24900
2018-12-10,60.77000045776367,61.54999923706055,59.5,60.790000915527344,47.192378997802734,45500
2018-12-11,61.630001068115234,61.7599983215332,58.34000015258789,59.290000915527344,46.02791213989258,39400
2018-12-12,60.22999954223633,60.33000183105469,58.72999954223633,59.380001068115234,46.0977897644043,58600
2018-12-13,59.060001373291016,59.40999984741211,56.43000030517578,57.209999084472656,44.851253509521484,32300
2018-12-14,56.650001525878906,58.810001373291016,55.63999938964844,57.220001220703125,44.859100341796875,35800
2018-12-17,56.75,58.59000015258789,56.16999816894531,56.709999084472656,44.45926284790039,38300
2018-12-18,57.27000045776367,58.470001220703125,56.560001373291016,57.93000030517578,45.41571807861328,55200
2018-12-19,58.36000061035156,59.88999938964844,56.43000030517578,56.540000915527344,44.325992584228516,56900
2018-12-20,56.83000183105469,58.52000045776367,56.709999084472656,57.79999923706055,45.313804626464844,69700
2018-12-21,57.7400016784668,59.560001373291016,57.20000076293945,58.810001373291016,46.105613708496094,88200
2018-12-24,58.43000030517578,58.61000061035156,57.029998779296875,57.83000183105469,45.337310791015625,39400
2018-12-26,58.2400016784668,59.7400016784668,56.459999084472656,59.41999816894531,46.58384323120117,43000
2018-12-27,58.56999969482422,60.25,57.79999923706055,60.119998931884766,47.132625579833984,75200
2018-12-28,60.40999984741211,61.22999954223633,59.5,61.09000015258789,47.89307403564453,38200
2018-12-31,61.72999954223633,61.72999954223633,59.65999984741211,60.439998626708984,47.38349533081055,27100
2019-01-02,59.529998779296875,62.66999816894531,59.529998779296875,62.66999816894531,49.13175964355469,39200
2019-01-03,62.16999816894531,63.290000915527344,61.79999923706055,62.54999923706055,49.03767776489258,30500
2019-01-04,63.5,66.22000122070312,63.5,65.20999908447266,51.123046875,28100
2019-01-07,65.22000122070312,66.79000091552734,64.2300033569336,65.76000213623047,51.55425262451172,17200
2019-01-08,66.37000274658203,68.12000274658203,66.37000274658203,67.02999877929688,52.54988479614258,17400
2019-01-09,67.62000274658203,69.22000122070312,67.55000305175781,68.05000305175781,53.34955596923828,18500
2019-01-10,67.9000015258789,69.0,67.4000015258789,67.70999908447266,53.08300018310547,18600
2019-01-11,67.48999786376953,69.4800033569336,66.97000122070312,68.66999816894531,53.835609436035156,17400
2019-01-14,68.5,70.54000091552734,68.13999938964844,68.13999938964844,53.42010498046875,27000
2019-01-15,68.41000366210938,69.29000091552734,66.73999786376953,68.56999969482422,53.757225036621094,17900
2019-01-16,68.87999725341797,69.83000183105469,68.25,69.68000030517578,54.62742614746094,21300
2019-01-17,69.55999755859375,71.80000305175781,69.55999755859375,71.7300033569336,56.23458480834961,36200
2019-01-18,71.79000091552734,73.8499984741211,71.2699966430664,72.33000183105469,56.7049560546875,31200
2019-01-22,71.87000274658203,73.37000274658203,70.0,70.81999969482422,55.52116012573242,40400
2019-01-23,71.2300033569336,71.91000366210938,70.87000274658203,70.87000274658203,55.560367584228516,15300
2019-01-24,70.88999938964844,70.9000015258789,69.7300033569336,70.56999969482422,55.325172424316406,25300
2019-01-25,70.88999938964844,71.36000061035156,70.30999755859375,70.94999694824219,55.623069763183594,20100
2019-01-28,70.20999908447266,72.06999969482422,69.94000244140625,71.91000366210938,56.375709533691406,30500
2019-01-29,71.87000274658203,73.75,69.91000366210938,69.91000366210938,54.80775451660156,20200
2019-01-30,70.43000030517578,72.5,70.43000030517578,72.31999969482422,56.6971321105957,22900
2019-01-31,72.33000183105469,72.33000183105469,70.02999877929688,70.75,55.466285705566406,30800
2019-02-01,70.63999938964844,72.44999694824219,70.58000183105469,71.77999877929688,56.273780822753906,7900
2019-02-04,71.4800033569336,73.22000122070312,71.08999633789062,72.48999786376953,56.83040237426758,21700
2019-02-05,72.55000305175781,72.87000274658203,71.20999908447266,72.45999908447266,56.806880950927734,11700
2019-02-06,73.19999694824219,73.19999694824219,70.63999938964844,71.37999725341797,55.96018600463867,16000
2019-02-07,72.0199966430664,72.0199966430664,70.55999755859375,70.56999969482422,55.325172424316406,11900
2019-02-08,70.31999969482422,70.93000030517578,67.94999694824219,70.43000030517578,55.21541213989258,25500
2019-02-11,70.55000305175781,70.63999938964844,69.55000305175781,69.55000305175781,54.525516510009766,9000
2019-02-12,69.9800033569336,71.29000091552734,69.20999908447266,70.66000366210938,55.395729064941406,22800
2019-02-13,70.66000366210938,71.30999755859375,70.05999755859375,70.26000213623047,55.08212661743164,23400
2019-02-14,70.01000213623047,70.38999938964844,69.47000122070312,69.51000213623047,54.4941520690918,24400
2019-02-15,69.9000015258789,73.0,69.86000061035156,72.4800033569336,56.82255554199219,31600
2019-02-19,72.75,73.76000213623047,71.83000183105469,73.37999725341797,57.52813720703125,24200
2019-02-20,73.47000122070312,73.55999755859375,72.62000274658203,73.23999786376953,57.41836166381836,27600
2019-02-21,73.4000015258789,73.4000015258789,69.19000244140625,71.70999908447266,56.21889877319336,41700
