date,open,high,low,close,volume
1997-02-28,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
1997-03-03,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
1997-03-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
1997-03-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1997-03-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
1997-03-07,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
1997-03-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1997-03-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1997-03-12,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
1997-03-13,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
1997-03-14,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
1997-03-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
1997-03-18,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
1997-03-19,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
1997-03-20,5.25,5.25,5.25,5.25,0
1997-03-21,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
1997-03-24,5.25,5.25,5.25,5.25,0
1997-03-25,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
1997-03-26,5.25,5.25,5.25,5.25,0
1997-03-27,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
1997-03-31,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
1997-04-01,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1997-04-02,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
1997-04-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
1997-04-04,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
1997-04-07,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
1997-04-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
1997-04-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
1997-04-10,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
1997-04-11,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
1997-04-14,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1997-04-15,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1997-04-16,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
1997-04-17,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
1997-04-18,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
1997-04-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
1997-04-22,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1997-04-23,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
1997-04-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
1997-04-25,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1997-04-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
1997-04-29,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1997-04-30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
1997-05-01,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
1997-05-02,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
1997-05-05,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
1997-05-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
1997-05-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1997-05-08,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
1997-05-09,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
1997-05-12,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
1997-05-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1997-05-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1997-05-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
1997-05-16,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
1997-05-19,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
1997-05-20,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
1997-05-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
1997-05-22,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
1997-05-23,5.5,5.5,5.5,5.5,0
1997-05-27,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
1997-05-28,5.5,5.5,5.5,5.5,0
1997-05-29,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
1997-05-30,5.5,5.5,5.5,5.5,0
1997-06-02,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
1997-06-03,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
1997-06-04,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
1997-06-05,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
1997-06-06,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
1997-06-09,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
1997-06-10,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
1997-06-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
1997-06-12,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
1997-06-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
1997-06-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
1997-06-17,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
1997-06-18,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
1997-06-19,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
1997-06-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
1997-06-23,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
1997-06-24,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
1997-06-25,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
1997-06-26,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
1997-06-27,5.75,5.75,5.75,5.75,0
1997-06-30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
1997-07-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
1997-07-02,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
1997-07-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
1997-07-07,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
1997-07-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
1997-07-09,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
1997-07-10,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
1997-07-11,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
1997-07-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
1997-07-15,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
1997-07-16,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
1997-07-17,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
1997-07-18,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
1997-07-21,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
1997-07-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
1997-07-23,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
1997-07-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
1997-07-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
1997-07-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
1997-07-29,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
1997-07-30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
1997-07-31,6.0,6.0,6.0,6.0,0
1997-08-01,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
1997-08-04,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
1997-08-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1997-08-06,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
1997-08-07,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
1997-08-08,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
1997-08-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
1997-08-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
1997-08-13,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
1997-08-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1997-08-15,6.0,6.0,6.0,6.0,0
1997-08-18,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
1997-08-19,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
1997-08-20,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
1997-08-21,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
1997-08-22,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
1997-08-25,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
1997-08-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
1997-08-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1997-08-28,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1997-08-29,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1997-09-02,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
1997-09-03,6.25,6.25,6.25,6.25,0
1997-09-04,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
1997-09-05,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
1997-09-08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
1997-09-09,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
1997-09-10,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
1997-09-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
1997-09-12,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
1997-09-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
1997-09-16,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1997-09-17,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1997-09-18,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1997-09-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
1997-09-22,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
1997-09-23,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1997-09-24,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1997-09-25,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
1997-09-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1997-09-29,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
1997-09-30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1997-10-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1997-10-02,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
1997-10-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1997-10-06,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
1997-10-07,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1997-10-08,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1997-10-09,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1997-10-10,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
1997-10-13,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1997-10-14,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
1997-10-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
1997-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1997-10-17,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1997-10-20,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1997-10-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1997-10-22,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
1997-10-23,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1997-10-24,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
1997-10-27,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
1997-10-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
1997-10-29,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1997-10-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
1997-10-31,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
1997-11-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
1997-11-04,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
1997-11-05,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1997-11-06,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
1997-11-07,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
1997-11-10,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1997-11-11,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
1997-11-12,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
1997-11-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
1997-11-14,6.5,6.5,6.5,6.5,0
1997-11-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
1997-11-18,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
1997-11-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1997-11-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1997-11-21,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
1997-11-24,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
1997-11-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1997-11-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1997-11-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1997-12-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
1997-12-02,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
1997-12-03,6.5,6.5,6.5,6.5,0
1997-12-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
1997-12-05,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1997-12-08,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
1997-12-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
1997-12-10,6.5,6.5,6.5,6.5,0
1997-12-11,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
1997-12-12,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
1997-12-15,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
1997-12-16,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
1997-12-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
1997-12-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
1997-12-19,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
1997-12-22,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
1997-12-23,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
1997-12-24,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
1997-12-26,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
1997-12-29,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
1997-12-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
1997-12-31,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
1998-01-02,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
1998-01-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
1998-01-06,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
1998-01-07,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
1998-01-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
1998-01-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
1998-01-12,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
1998-01-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
1998-01-14,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
1998-01-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
1998-01-16,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
1998-01-20,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
1998-01-21,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
1998-01-22,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
1998-01-23,5.75,5.75,5.75,5.75,0
1998-01-26,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
1998-01-27,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
1998-01-28,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
1998-01-29,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
1998-01-30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
1998-02-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
1998-02-03,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
1998-02-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
1998-02-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
1998-02-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
1998-02-09,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
1998-02-10,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
1998-02-11,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1998-02-12,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
1998-02-13,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
1998-02-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
1998-02-18,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1998-02-19,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
1998-02-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
1998-02-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1998-02-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
1998-02-25,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
1998-02-26,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
1998-02-27,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
1998-03-02,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1998-03-03,6.25,6.25,6.25,6.25,0
1998-03-04,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
1998-03-05,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
1998-03-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
1998-03-09,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
1998-03-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
1998-03-11,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
1998-03-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
1998-03-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
1998-03-16,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
1998-03-17,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
1998-03-18,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
1998-03-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
1998-03-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1998-03-23,6.5,6.5,6.5,6.5,0
1998-03-24,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
1998-03-25,6.5,6.5,6.5,6.5,0
1998-03-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1998-03-27,6.5,6.5,6.5,6.5,0
1998-03-30,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
1998-03-31,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1998-04-01,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
1998-04-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
1998-04-03,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1998-04-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
1998-04-07,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1998-04-08,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
1998-04-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
