date,open,high,low,close,volume
2020-09-17,189.90440368652344,189.90440368652344,189.90440368652344,189.90440368652344,0
2020-09-18,188.44000244140625,190.125,188.44000244140625,189.77999877929688,2791
2020-09-21,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0
2020-09-22,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0
2020-09-23,189.8000030517578,190.47500610351562,189.8000030517578,190.4149932861328,2462
2020-09-24,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,0
2020-09-25,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,0
2020-09-28,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,0
2020-09-29,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,0
2020-09-30,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,0
2020-10-01,190.05999755859375,190.5,190.05999755859375,190.39999389648438,5
2020-10-02,190.59500122070312,190.71499633789062,190.59500122070312,190.66000366210938,7
2020-10-05,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,0
2020-10-06,190.30999755859375,190.5,190.30999755859375,190.4149932861328,75
2020-10-07,190.64999389648438,190.64999389648438,190.26499938964844,190.2949981689453,8
2020-10-08,190.2949981689453,190.2949981689453,190.2949981689453,190.2949981689453,0
2020-10-09,190.2949981689453,190.2949981689453,190.2949981689453,190.2949981689453,0
2020-10-12,190.2949981689453,190.2949981689453,190.2949981689453,190.2949981689453,0
2020-10-13,190.2949981689453,190.2949981689453,190.2949981689453,190.2949981689453,0
2020-10-14,191.5800018310547,191.72999572753906,191.5800018310547,191.5800018310547,48
2020-10-15,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547,0
2020-10-16,191.81500244140625,191.98500061035156,191.81500244140625,191.98500061035156,152
2020-10-19,191.98500061035156,191.98500061035156,191.98500061035156,191.98500061035156,0
2020-10-20,191.6999969482422,191.77499389648438,191.39999389648438,191.44500732421875,124
2020-10-21,191.44500732421875,191.44500732421875,191.44500732421875,191.44500732421875,0
2020-10-22,191.22500610351562,191.22500610351562,190.85000610351562,190.85000610351562,161
2020-10-23,191.0,191.1649932861328,190.93499755859375,191.11500549316406,175
2020-10-26,191.64500427246094,191.64500427246094,190.99000549316406,191.22500610351562,94
2020-10-27,191.22500610351562,191.22500610351562,191.22500610351562,191.22500610351562,0
2020-10-28,191.22500610351562,191.22500610351562,191.22500610351562,191.22500610351562,0
2020-10-29,191.3800048828125,191.89500427246094,191.3800048828125,191.88999938964844,95
2020-10-30,191.6999969482422,191.93499755859375,191.5,191.76499938964844,69
2020-11-02,191.73500061035156,191.9550018310547,191.61000061035156,191.9550018310547,4543
2020-11-03,191.60499572753906,191.92999267578125,191.60499572753906,191.90499877929688,81
2020-11-04,192.3000030517578,192.36500549316406,192.1199951171875,192.26499938964844,39
2020-11-05,192.44500732421875,192.44500732421875,192.06500244140625,192.2949981689453,180
2020-11-06,192.2949981689453,192.2949981689453,192.2949981689453,192.2949981689453,0
2020-11-09,192.4600067138672,192.4600067138672,190.75,190.75,2
2020-11-10,190.80499267578125,190.80499267578125,190.5850067138672,190.5850067138672,0
2020-11-11,190.4250030517578,191.0050048828125,190.4250030517578,190.89500427246094,43
2020-11-12,191.0749969482422,191.38499450683594,191.0749969482422,191.31500244140625,188
2020-11-13,191.8249969482422,191.8249969482422,191.47000122070312,191.60000610351562,537
2020-11-16,191.77999877929688,191.77999877929688,191.33999633789062,191.72999572753906,0
2020-11-17,191.64999389648438,191.97500610351562,191.64999389648438,191.97500610351562,220
2020-11-18,192.16000366210938,192.16000366210938,191.875,191.875,0
2020-11-19,191.9149932861328,192.02000427246094,191.9149932861328,192.02000427246094,0
2020-11-20,192.1999969482422,192.1999969482422,192.0850067138672,192.19000244140625,1
2020-11-23,192.25,192.25,191.77499389648438,192.1699981689453,15
2020-11-24,192.10499572753906,192.23500061035156,192.09500122070312,192.09500122070312,0
2020-11-25,191.98500061035156,192.2100067138672,191.98500061035156,192.13999938964844,0
2020-11-26,192.05499267578125,192.33999633789062,192.05499267578125,192.33999633789062,0
2020-11-27,192.2550048828125,192.33999633789062,192.22999572753906,192.2899932861328,180
2020-11-30,192.30499267578125,192.49000549316406,192.0050048828125,192.0050048828125,9
2020-12-01,192.13999938964844,192.13999938964844,191.30999755859375,191.36500549316406,10
2020-12-02,191.27999877929688,191.53500366210938,191.27999877929688,191.46499633789062,145
2020-12-03,191.52499389648438,191.9199981689453,191.52499389648438,191.89500427246094,2
2020-12-04,191.9499969482422,192.0050048828125,191.7550048828125,191.7550048828125,0
2020-12-07,192.1199951171875,192.24000549316406,192.1199951171875,192.24000549316406,0
2020-12-08,192.13999938964844,192.6199951171875,192.13999938964844,192.6199951171875,10
2020-12-09,190.91000366210938,191.19000244140625,190.91000366210938,191.19000244140625,2
2020-12-10,191.26499938964844,191.47500610351562,191.1750030517578,191.1750030517578,0
2020-12-11,191.3249969482422,191.59500122070312,191.3249969482422,191.5050048828125,0
2020-12-14,191.42999267578125,191.43499755859375,191.41000366210938,191.41000366210938,0
2020-12-15,191.52000427246094,191.55999755859375,191.5050048828125,191.5050048828125,0
2020-12-16,191.47000122070312,191.47000122070312,190.90499877929688,190.90499877929688,0
2020-12-17,190.80999755859375,191.15499877929688,190.80999755859375,190.9949951171875,0
2020-12-18,190.98500061035156,190.98500061035156,190.7899932861328,190.8249969482422,13
