date,open,high,low,close,volume
2021-03-26,47.68000030517578,47.900001525878906,46.900001525878906,47.5,70770
2021-03-29,48.41999816894531,48.900001525878906,47.7400016784668,48.0,29800
2021-03-30,48.779998779296875,49.439998626708984,48.13999938964844,49.20000076293945,33376
2021-03-31,49.5,52.5,49.0,50.45000076293945,48019
2021-04-01,52.45000076293945,52.75,51.0,51.900001525878906,52338
2021-04-06,53.5,53.599998474121094,51.54999923706055,52.04999923706055,27146
2021-04-07,52.25,52.25,49.0,49.0,19036
2021-04-08,49.380001068115234,50.29999923706055,48.20000076293945,49.79999923706055,23735
2021-04-09,50.79999923706055,51.0,49.0,50.0,35694
2021-04-12,50.25,50.54999923706055,49.560001373291016,50.0,11984
2021-04-13,50.400001525878906,51.0,49.779998779296875,50.0,4228
2021-04-14,49.599998474121094,51.29999923706055,49.599998474121094,50.25,2576
2021-04-15,50.849998474121094,51.099998474121094,49.70000076293945,50.95000076293945,15451
2021-04-16,50.79999923706055,51.20000076293945,50.5,50.900001525878906,9172
2021-04-19,51.04999923706055,51.04999923706055,50.099998474121094,50.29999923706055,7529
2021-04-20,51.0,51.0,50.0,50.20000076293945,19237
2021-04-21,50.04999923706055,50.5,48.099998474121094,50.5,21939
2021-04-22,50.400001525878906,51.54999923706055,50.20000076293945,50.900001525878906,15855
2021-04-23,51.79999923706055,51.79999923706055,50.20000076293945,50.650001525878906,8079
2021-04-26,50.70000076293945,51.0,50.349998474121094,51.0,11137
2021-04-27,50.5,50.900001525878906,49.5,49.63999938964844,2096
2021-04-28,49.97999954223633,50.79999923706055,49.2599983215332,50.79999923706055,10893
2021-04-29,50.599998474121094,51.75,50.150001525878906,51.04999923706055,8010
2021-04-30,51.04999923706055,51.54999923706055,50.5,51.20000076293945,58224
2021-05-03,52.45000076293945,53.349998474121094,51.29999923706055,52.0,70710
2021-05-04,52.25,52.5,51.099998474121094,51.099998474121094,33020
2021-05-05,51.20000076293945,53.45000076293945,50.5,53.0,22424
2021-05-06,52.04999923706055,53.150001525878906,49.91999816894531,51.75,24420
2021-05-07,52.0,52.0,50.349998474121094,50.79999923706055,6239
2021-05-10,50.95000076293945,51.099998474121094,50.70000076293945,50.79999923706055,4139
2021-05-11,50.75,50.75,48.81999969482422,49.36000061035156,5039
2021-05-12,49.880001068115234,49.880001068115234,48.119998931884766,48.459999084472656,14775
2021-05-13,48.0,48.720001220703125,47.31999969482422,47.63999938964844,5747
2021-05-14,47.7599983215332,48.0,47.099998474121094,47.29999923706055,12919
2021-05-17,47.779998779296875,48.380001068115234,47.0,47.13999938964844,13544
2021-05-18,47.86000061035156,48.880001068115234,47.2400016784668,47.779998779296875,4296
2021-05-19,46.84000015258789,47.63999938964844,45.97999954223633,46.5,12322
2021-05-20,45.900001525878906,46.5,45.15999984741211,45.79999923706055,10177
2021-05-21,45.52000045776367,47.540000915527344,45.52000045776367,47.20000076293945,14553
2021-05-25,48.20000076293945,49.0,47.2599983215332,47.2599983215332,11745
2021-05-26,48.79999923706055,48.900001525878906,47.0,48.5,9901
2021-05-27,48.540000915527344,49.060001373291016,47.880001068115234,48.220001220703125,7007
2021-05-28,48.220001220703125,48.52000045776367,47.040000915527344,47.58000183105469,5732
2021-05-31,47.58000183105469,47.599998474121094,47.099998474121094,47.29999923706055,1722
2021-06-01,47.5,47.5,47.0,47.380001068115234,5543
2021-06-02,47.47999954223633,47.619998931884766,47.0,47.040000915527344,5929
2021-06-03,47.5,47.70000076293945,45.97999954223633,47.040000915527344,4205
2021-06-04,47.02000045776367,47.400001525878906,46.15999984741211,46.81999969482422,2997
2021-06-07,46.97999954223633,47.0,46.099998474121094,46.84000015258789,3382
2021-06-08,46.65999984741211,46.900001525878906,45.15999984741211,45.15999984741211,7811
2021-06-09,45.15999984741211,45.15999984741211,43.29999923706055,44.29999923706055,11051
2021-06-10,44.119998931884766,44.400001525878906,43.13999938964844,43.439998626708984,12768
2021-06-11,43.20000076293945,43.540000915527344,41.619998931884766,41.79999923706055,22543
2021-06-14,42.0,42.70000076293945,41.720001220703125,42.70000076293945,12031
2021-06-15,42.5,44.36000061035156,42.31999969482422,42.81999969482422,6725
2021-06-16,43.400001525878906,43.400001525878906,42.540000915527344,42.86000061035156,2161
2021-06-17,42.5,43.5,42.5,43.5,3629
2021-06-18,43.5,45.08000183105469,43.439998626708984,44.619998931884766,8973
2021-06-21,44.18000030517578,45.599998474121094,44.18000030517578,44.36000061035156,2779
2021-06-22,44.02000045776367,45.279998779296875,44.02000045776367,45.060001373291016,1426
2021-06-23,44.7599983215332,45.58000183105469,44.7599983215332,45.0,2051
2021-06-24,45.29999923706055,45.599998474121094,45.0,45.0,4072
2021-06-25,44.2599983215332,45.380001068115234,44.2599983215332,45.279998779296875,1100
2021-06-28,44.900001525878906,48.34000015258789,44.900001525878906,47.880001068115234,11136
2021-06-29,47.47999954223633,48.0,46.84000015258789,47.959999084472656,3507
2021-06-30,47.779998779296875,48.70000076293945,47.619998931884766,48.279998779296875,7004
2021-07-01,48.08000183105469,50.04999923706055,48.08000183105469,48.65999984741211,2722
2021-07-02,51.29999923706055,51.349998474121094,48.099998474121094,48.880001068115234,3543
2021-07-05,49.79999923706055,49.97999954223633,47.400001525878906,48.58000183105469,5970
2021-07-06,48.13999938964844,49.400001525878906,48.13999938964844,48.380001068115234,2588
2021-07-07,48.20000076293945,49.2599983215332,48.02000045776367,48.41999816894531,3518
2021-07-08,48.560001373291016,49.400001525878906,46.939998626708984,47.86000061035156,3355
2021-07-09,48.47999954223633,48.97999954223633,47.58000183105469,48.560001373291016,2600
2021-07-12,48.099998474121094,49.380001068115234,47.70000076293945,48.599998474121094,2127
2021-07-13,48.15999984741211,49.119998931884766,48.15999984741211,49.099998474121094,1775
2021-07-14,48.20000076293945,50.0,48.20000076293945,49.5,9397
2021-07-15,49.02000045776367,49.34000015258789,48.79999923706055,49.040000915527344,2630
2021-07-16,48.81999969482422,49.060001373291016,46.439998626708984,48.439998626708984,2670
2021-07-19,49.0,49.31999969482422,45.20000076293945,45.20000076293945,5071
2021-07-20,45.0,45.7400016784668,44.5,45.0,3113
2021-07-21,44.70000076293945,45.18000030517578,43.58000183105469,44.2599983215332,3003
2021-07-22,44.5,44.58000183105469,43.52000045776367,43.619998931884766,3681
2021-07-23,43.619998931884766,44.0,43.29999923706055,43.41999816894531,4059
2021-07-26,43.5,44.29999923706055,43.5,43.52000045776367,4603
2021-07-27,43.5,43.7599983215332,42.0,42.13999938964844,3493
2021-07-28,42.5,44.5,42.5,43.52000045776367,10143
2021-07-29,44.119998931884766,44.439998626708984,43.20000076293945,43.79999923706055,5048
2021-07-30,42.880001068115234,43.959999084472656,42.880001068115234,43.959999084472656,2226
2021-08-02,43.81999969482422,45.31999969482422,43.119998931884766,43.7599983215332,5504
2021-08-03,43.7599983215332,44.63999938964844,42.84000015258789,43.52000045776367,6164
2021-08-04,43.900001525878906,45.400001525878906,43.599998474121094,44.84000015258789,8777
2021-08-05,44.47999954223633,44.7599983215332,43.15999984741211,43.15999984741211,2528
2021-08-06,43.02000045776367,44.959999084472656,42.380001068115234,44.81999969482422,6120
2021-08-09,46.439998626708984,46.439998626708984,44.52000045776367,45.7599983215332,8833
2021-08-10,46.29999923706055,46.599998474121094,44.459999084472656,45.0,3082
2021-08-11,44.63999938964844,45.779998779296875,44.63999938964844,45.779998779296875,811
2021-08-12,44.459999084472656,44.79999923706055,43.18000030517578,43.5,3000
2021-08-13,42.52000045776367,43.400001525878906,42.52000045776367,42.619998931884766,3972
2021-08-16,42.619998931884766,43.380001068115234,42.220001220703125,43.380001068115234,3722
2021-08-17,42.439998626708984,43.720001220703125,42.08000183105469,42.13999938964844,3288
2021-08-18,42.70000076293945,43.7599983215332,41.65999984741211,42.20000076293945,2780
2021-08-19,41.68000030517578,42.099998474121094,40.7400016784668,41.880001068115234,5493
2021-08-20,43.20000076293945,43.20000076293945,38.900001525878906,40.060001373291016,9808
2021-08-23,39.81999969482422,40.5,38.0,39.29999923706055,9036
2021-08-24,38.619998931884766,39.29999923706055,38.619998931884766,38.7599983215332,2847
2021-08-25,38.7599983215332,39.220001220703125,38.400001525878906,39.060001373291016,3997
2021-08-26,38.959999084472656,39.7599983215332,38.560001373291016,39.52000045776367,1152
2021-08-27,39.29999923706055,40.41999816894531,39.220001220703125,39.220001220703125,1281
2021-08-30,39.5,41.619998931884766,39.5,41.619998931884766,4241
2021-08-31,41.5,41.5,41.060001373291016,41.34000015258789,724
2021-09-01,42.0,42.0,41.099998474121094,41.65999984741211,2155
2021-09-02,42.0,42.400001525878906,42.0,42.13999938964844,248
2021-09-03,43.0,43.040000915527344,42.220001220703125,42.47999954223633,1993
2021-09-06,42.79999923706055,43.63999938964844,42.65999984741211,43.18000030517578,2194
2021-09-07,43.08000183105469,43.380001068115234,41.70000076293945,41.939998626708984,2467
2021-09-08,42.279998779296875,42.79999923706055,41.91999816894531,42.79999923706055,3209
2021-09-09,42.099998474121094,43.060001373291016,42.099998474121094,43.0,1765
2021-09-10,43.13999938964844,44.060001373291016,43.13999938964844,43.939998626708984,6347
2021-09-13,43.91999816894531,47.18000030517578,43.91999816894531,45.5,15450
2021-09-14,45.880001068115234,46.79999923706055,44.400001525878906,44.52000045776367,5113
2021-09-15,45.02000045776367,46.0,44.02000045776367,46.0,3004
2021-09-16,45.099998474121094,45.70000076293945,44.7400016784668,45.34000015258789,1413
2021-09-17,45.34000015258789,45.7599983215332,45.31999969482422,45.36000061035156,893
2021-09-20,45.41999816894531,46.20000076293945,44.7599983215332,44.97999954223633,5294
2021-09-21,44.540000915527344,46.779998779296875,44.540000915527344,44.97999954223633,3919
2021-09-22,45.31999969482422,45.439998626708984,43.20000076293945,44.79999923706055,5234
2021-09-23,45.099998474121094,45.5,43.13999938964844,44.18000030517578,6348
2021-09-24,43.040000915527344,45.29999923706055,43.040000915527344,44.86000061035156,1928
2021-09-27,43.65999984741211,46.91999816894531,43.65999984741211,46.5,4155
2021-09-28,46.79999923706055,47.29999923706055,46.619998931884766,46.79999923706055,2736
2021-09-29,46.599998474121094,46.599998474121094,44.58000183105469,44.63999938964844,849
2021-09-30,44.400001525878906,44.97999954223633,43.08000183105469,43.08000183105469,1300
2021-10-01,44.119998931884766,44.79999923706055,44.119998931884766,44.119998931884766,342
2021-10-04,43.720001220703125,44.099998474121094,42.7400016784668,42.7400016784668,858
2021-10-05,42.68000030517578,43.18000030517578,42.040000915527344,42.599998474121094,3775
2021-10-06,42.7599983215332,43.18000030517578,42.099998474121094,42.5,3688
2021-10-07,42.65999984741211,42.81999969482422,42.279998779296875,42.5,565
2021-10-08,42.439998626708984,42.86000061035156,42.29999923706055,42.86000061035156,1756
2021-10-11,43.0,43.0,42.099998474121094,42.29999923706055,878
2021-10-12,42.099998474121094,42.119998931884766,41.18000030517578,41.400001525878906,2879
2021-10-13,41.880001068115234,41.880001068115234,40.31999969482422,40.459999084472656,1986
2021-10-14,40.97999954223633,41.29999923706055,40.540000915527344,41.279998779296875,1850
2021-10-15,41.13999938964844,41.5,40.439998626708984,41.380001068115234,3050
2021-10-18,41.400001525878906,41.400001525878906,39.5,40.880001068115234,9910
2021-10-19,40.52000045776367,41.279998779296875,39.58000183105469,40.880001068115234,3412
2021-10-20,41.459999084472656,41.459999084472656,40.02000045776367,40.400001525878906,3529
2021-10-21,40.0,40.540000915527344,39.5,40.0,11028
2021-10-22,39.939998626708984,40.08000183105469,39.29999923706055,39.939998626708984,1937
2021-10-25,40.36000061035156,40.36000061035156,39.040000915527344,39.97999954223633,4315
2021-10-26,39.900001525878906,39.900001525878906,39.02000045776367,39.060001373291016,4546
2021-10-27,38.400001525878906,39.099998474121094,38.400001525878906,38.599998474121094,5527
2021-10-28,39.060001373291016,39.060001373291016,37.560001373291016,38.52000045776367,5142
2021-10-29,38.13999938964844,38.70000076293945,38.0,38.47999954223633,4883
2021-11-01,38.97999954223633,38.97999954223633,37.599998474121094,38.099998474121094,2925
2021-11-02,38.5,38.5,37.65999984741211,38.0,4356
2021-11-03,38.47999954223633,38.900001525878906,38.0,38.400001525878906,3545
2021-11-04,38.380001068115234,38.959999084472656,38.380001068115234,38.63999938964844,402
2021-11-05,38.5,38.7599983215332,38.15999984741211,38.380001068115234,846
2021-11-08,38.2400016784668,39.0,38.13999938964844,38.380001068115234,3482
2021-11-09,38.47999954223633,39.0,37.939998626708984,37.939998626708984,4264
2021-11-10,38.97999954223633,39.0,37.099998474121094,37.439998626708984,7783
