date,open,high,low,close,volume
2019-02-11,40.0,40.0,40.0,40.0,0
2019-02-12,40.378990173339844,40.378990173339844,40.378990173339844,40.378990173339844,0
2019-02-13,40.63616180419922,40.63616180419922,40.63616180419922,40.63616180419922,0
2019-02-14,40.77817153930664,40.77817153930664,40.77817153930664,40.77817153930664,0
2019-02-15,41.451148986816406,41.451148986816406,41.451148986816406,41.451148986816406,0
2019-02-18,41.5099983215332,41.73500061035156,41.5099983215332,41.689998626708984,450
2019-02-19,41.630001068115234,41.630001068115234,41.31999969482422,41.505001068115234,10
2019-02-20,41.56999969482422,41.56999969482422,41.46500015258789,41.560001373291016,6250
2019-02-21,41.60499954223633,41.60499954223633,41.40999984741211,41.40999984741211,20
2019-02-22,41.36000061035156,41.54499816894531,41.36000061035156,41.540000915527344,2133
2019-02-25,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2019-02-26,41.29999923706055,41.53499984741211,41.29999923706055,41.53499984741211,650
2019-02-27,41.369998931884766,41.369998931884766,41.119998931884766,41.33000183105469,3800
2019-02-28,41.30500030517578,41.53499984741211,41.30500030517578,41.53499984741211,850
2019-03-01,41.834999084472656,42.064998626708984,41.834999084472656,41.994998931884766,12500
2019-03-04,42.209999084472656,42.209999084472656,42.1150016784668,42.125,702
2019-03-05,42.095001220703125,42.119998931884766,41.8650016784668,42.119998931884766,7000
2019-03-06,42.16999816894531,42.16999816894531,42.04999923706055,42.04999923706055,36
2019-03-07,41.92499923706055,41.92499923706055,41.61000061035156,41.63999938964844,450
2019-03-08,41.32500076293945,41.38999938964844,41.32500076293945,41.3849983215332,1007
2019-03-11,41.60499954223633,41.84000015258789,41.560001373291016,41.84000015258789,2660
2019-03-12,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0
2019-03-13,41.93000030517578,42.314998626708984,41.869998931884766,42.314998626708984,26700
2019-03-14,42.314998626708984,42.314998626708984,42.314998626708984,42.314998626708984,0
2019-03-15,42.685001373291016,42.94499969482422,42.685001373291016,42.849998474121094,650
2019-03-18,43.040000915527344,43.040000915527344,42.75,42.93000030517578,6620
2019-03-19,42.974998474121094,43.30500030517578,42.974998474121094,43.244998931884766,2000
2019-03-20,43.1150016784668,43.1150016784668,42.72999954223633,42.72999954223633,2000
2019-03-21,42.654998779296875,42.7400016784668,42.400001525878906,42.7400016784668,2543
2019-03-22,42.96500015258789,42.96500015258789,42.099998474121094,42.099998474121094,1450
2019-03-25,41.85499954223633,42.0,41.85499954223633,41.93000030517578,70
2019-03-26,42.07500076293945,42.290000915527344,42.07500076293945,42.290000915527344,500
2019-03-27,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0
2019-03-28,42.025001525878906,42.11000061035156,41.81999969482422,41.81999969482422,3500
2019-03-29,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0
2019-04-01,42.5,42.70000076293945,42.474998474121094,42.70000076293945,1350
2019-04-02,42.81999969482422,42.8650016784668,42.810001373291016,42.810001373291016,2800
2019-04-03,43.20000076293945,43.505001068115234,43.20000076293945,43.505001068115234,448
2019-04-04,43.5099983215332,43.5099983215332,43.3650016784668,43.3650016784668,2300
2019-04-05,43.39500045776367,43.52000045776367,43.39500045776367,43.52000045776367,200
2019-04-08,43.53499984741211,43.54499816894531,43.29499816894531,43.29499816894531,12668
2019-04-09,43.150001525878906,43.27000045776367,42.85499954223633,42.85499954223633,1550
2019-04-10,42.845001220703125,43.0,42.845001220703125,42.875,30
2019-04-11,42.959999084472656,43.099998474121094,42.959999084472656,43.04999923706055,10444
2019-04-12,43.0,43.36000061035156,43.0,43.36000061035156,6400
2019-04-15,43.44499969482422,43.58000183105469,43.44499969482422,43.529998779296875,400
2019-04-16,43.689998626708984,43.880001068115234,43.689998626708984,43.880001068115234,500
2019-04-17,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
2019-04-18,43.89500045776367,44.04999923706055,43.70500183105469,44.04999923706055,2307
2019-04-23,44.084999084472656,44.310001373291016,44.08000183105469,44.310001373291016,1800
2019-04-24,44.30500030517578,44.404998779296875,44.244998931884766,44.244998931884766,1601
2019-04-25,44.290000915527344,44.290000915527344,44.005001068115234,44.025001525878906,3400
2019-04-26,44.10499954223633,44.10499954223633,43.959999084472656,44.084999084472656,2562
2019-04-29,44.31999969482422,44.404998779296875,44.244998931884766,44.404998779296875,310
2019-04-30,44.380001068115234,44.599998474121094,44.349998474121094,44.349998474121094,1150
2019-05-02,44.255001068115234,44.255001068115234,44.06999969482422,44.06999969482422,6596
2019-05-03,44.05500030517578,44.21500015258789,44.05500030517578,44.21500015258789,6
2019-05-06,43.505001068115234,43.654998779296875,43.23500061035156,43.654998779296875,9885
2019-05-07,43.724998474121094,43.97999954223633,43.279998779296875,43.28499984741211,6087
2019-05-08,43.28499984741211,43.28499984741211,43.28499984741211,43.28499984741211,0
2019-05-09,43.29999923706055,43.3650016784668,42.875,42.92499923706055,47
2019-05-10,43.380001068115234,43.439998626708984,43.33000183105469,43.40999984741211,554
2019-05-13,43.20500183105469,43.20500183105469,42.5,42.525001525878906,27
2019-05-14,42.82500076293945,43.290000915527344,42.82500076293945,43.290000915527344,1341
2019-05-15,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2019-05-16,43.51499938964844,44.23500061035156,43.4900016784668,44.23500061035156,187742
2019-05-17,44.02000045776367,44.02000045776367,43.77000045776367,43.900001525878906,875
2019-05-20,43.935001373291016,43.935001373291016,43.275001525878906,43.35499954223633,3236
2019-05-21,43.51499938964844,43.60499954223633,43.51499938964844,43.54999923706055,1000
2019-05-22,43.45000076293945,43.70000076293945,43.36000061035156,43.540000915527344,34951
2019-05-23,43.20000076293945,43.20000076293945,42.76499938964844,42.790000915527344,26
2019-05-24,42.9900016784668,43.040000915527344,42.814998626708984,42.84000015258789,4648
2019-05-27,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0
2019-05-28,42.970001220703125,42.970001220703125,42.779998779296875,42.79499816894531,60
2019-05-29,42.75,42.75,42.04999923706055,42.04999923706055,38697
2019-05-30,42.314998626708984,42.345001220703125,42.220001220703125,42.34000015258789,136
2019-05-31,41.915000915527344,42.130001068115234,41.68000030517578,42.130001068115234,151109
2019-06-03,41.85499954223633,42.30500030517578,41.779998779296875,42.30500030517578,12
2019-06-04,42.060001373291016,42.724998474121094,42.060001373291016,42.57500076293945,11534
2019-06-05,42.595001220703125,42.935001373291016,42.595001220703125,42.79999923706055,76
2019-06-06,42.720001220703125,42.939998626708984,42.415000915527344,42.415000915527344,4035
2019-06-07,42.505001068115234,42.73500061035156,42.505001068115234,42.61000061035156,4011
2019-06-11,42.814998626708984,43.29499816894531,42.814998626708984,43.20000076293945,1110
2019-06-12,43.1150016784668,43.19499969482422,43.04999923706055,43.19499969482422,118
2019-06-13,43.255001068115234,43.474998474121094,43.255001068115234,43.28499984741211,142
2019-06-14,43.2400016784668,43.2400016784668,42.89500045776367,42.935001373291016,83
2019-06-17,42.994998931884766,43.0,42.86000061035156,42.9900016784668,3244
2019-06-18,42.939998626708984,43.595001220703125,42.939998626708984,43.505001068115234,3234
2019-06-19,43.45000076293945,43.4900016784668,43.345001220703125,43.345001220703125,368216
2019-06-20,43.71500015258789,43.86000061035156,43.54499816894531,43.54499816894531,15278
2019-06-21,43.53499984741211,43.53499984741211,43.36000061035156,43.36000061035156,1504
2019-06-24,43.38999938964844,43.51499938964844,43.29499816894531,43.29499816894531,904
2019-06-25,43.23500061035156,43.349998474121094,43.23500061035156,43.25,6313
2019-06-26,43.150001525878906,43.150001525878906,42.880001068115234,42.98500061035156,11209
2019-06-27,43.06999969482422,43.095001220703125,42.95500183105469,43.05500030517578,1316
2019-06-28,43.165000915527344,43.52000045776367,43.165000915527344,43.52000045776367,18
2019-07-01,44.13999938964844,44.13999938964844,43.80500030517578,43.80500030517578,47
2019-07-02,43.7400016784668,43.7400016784668,43.560001373291016,43.64500045776367,5
2019-07-03,43.69499969482422,44.16999816894531,43.69499969482422,44.16999816894531,83
2019-07-04,44.290000915527344,44.29499816894531,44.06999969482422,44.29499816894531,2819
2019-07-05,44.22999954223633,44.22999954223633,43.959999084472656,44.02000045776367,64
2019-07-08,43.974998474121094,43.974998474121094,43.939998626708984,43.939998626708984,5534
2019-07-09,43.685001373291016,43.85499954223633,43.67499923706055,43.85499954223633,15
2019-07-10,43.7599983215332,44.04999923706055,43.7599983215332,43.8650016784668,6914
2019-07-11,43.96500015258789,43.96500015258789,43.7400016784668,43.7400016784668,81
2019-07-12,43.71500015258789,43.915000915527344,43.71500015258789,43.834999084472656,3702
2019-07-15,43.994998931884766,44.21500015258789,43.994998931884766,44.13999938964844,983
2019-07-16,44.06999969482422,44.255001068115234,44.06999969482422,44.255001068115234,2794
2019-07-17,44.25,44.28499984741211,44.04499816894531,44.04499816894531,1214
2019-07-18,43.595001220703125,43.82500076293945,43.595001220703125,43.709999084472656,10780
2019-07-19,43.869998931884766,44.0,43.82500076293945,43.904998779296875,1022
2019-07-22,43.78499984741211,43.900001525878906,43.78499984741211,43.900001525878906,547
2019-07-23,44.1150016784668,44.46500015258789,44.1150016784668,44.404998779296875,5784
2019-07-24,44.5099983215332,44.630001068115234,44.47999954223633,44.630001068115234,3713
2019-07-25,44.73500061035156,44.79999923706055,44.30500030517578,44.30500030517578,9398
2019-07-26,44.334999084472656,44.59000015258789,44.334999084472656,44.540000915527344,370
2019-07-29,44.69499969482422,44.69499969482422,44.58000183105469,44.58000183105469,3337
2019-07-30,44.40999984741211,44.40999984741211,43.810001373291016,43.810001373291016,5110
2019-07-31,43.935001373291016,44.1349983215332,43.935001373291016,44.02000045776367,19530
2019-08-01,43.95000076293945,44.564998626708984,43.95000076293945,44.4900016784668,941
2019-08-02,43.685001373291016,43.70000076293945,43.48500061035156,43.5099983215332,2795
2019-08-05,42.85499954223633,43.04999923706055,42.54499816894531,42.54499816894531,4445
2019-08-06,42.474998474121094,42.904998779296875,42.43000030517578,42.43000030517578,3932
2019-08-07,42.6349983215332,43.040000915527344,42.6349983215332,42.7400016784668,14635
2019-08-08,42.95000076293945,43.46500015258789,42.95000076293945,43.46500015258789,479
2019-08-09,43.46500015258789,43.46500015258789,43.095001220703125,43.095001220703125,456
2019-08-12,43.525001525878906,43.595001220703125,42.869998931884766,42.869998931884766,799
2019-08-13,42.79499816894531,42.94499969482422,42.470001220703125,42.94499969482422,22
2019-08-14,42.845001220703125,42.845001220703125,41.900001525878906,41.900001525878906,120
2019-08-15,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2019-08-16,41.595001220703125,42.154998779296875,41.595001220703125,42.154998779296875,1544
2019-08-19,42.51499938964844,42.84000015258789,42.51499938964844,42.744998931884766,1646
2019-08-20,42.779998779296875,42.83000183105469,42.47999954223633,42.47999954223633,29
2019-08-21,42.650001525878906,43.255001068115234,42.650001525878906,43.255001068115234,969
2019-08-22,43.029998779296875,43.275001525878906,42.904998779296875,42.904998779296875,1323
2019-08-23,43.099998474121094,43.189998626708984,42.5099983215332,42.5099983215332,3007
2019-08-26,42.279998779296875,42.52000045776367,42.20000076293945,42.52000045776367,5191
2019-08-27,42.39500045776367,42.80500030517578,42.39500045776367,42.80500030517578,45
2019-08-28,42.584999084472656,42.744998931884766,42.46500015258789,42.619998931884766,132420
2019-08-29,42.54999923706055,43.14500045776367,42.54999923706055,43.14500045776367,725
2019-08-30,43.349998474121094,43.86000061035156,43.349998474121094,43.66999816894531,2832
2019-09-02,43.869998931884766,43.869998931884766,43.650001525878906,43.650001525878906,731
2019-09-03,43.560001373291016,43.560001373291016,43.35499954223633,43.380001068115234,352
2019-09-04,43.790000915527344,43.810001373291016,43.709999084472656,43.709999084472656,411
2019-09-05,44.025001525878906,44.025001525878906,43.85499954223633,43.90999984741211,2268
2019-09-06,44.005001068115234,44.165000915527344,44.005001068115234,44.14500045776367,200
2019-09-09,44.3650016784668,44.3650016784668,44.14500045776367,44.14500045776367,1146
2019-09-10,44.130001068115234,44.130001068115234,43.77000045776367,43.93000030517578,41
2019-09-11,44.20000076293945,44.290000915527344,44.20000076293945,44.290000915527344,2016
2019-09-12,44.45000076293945,44.52000045776367,44.27000045776367,44.44499969482422,15536
2019-09-13,44.48500061035156,44.6349983215332,44.48500061035156,44.54999923706055,122
2019-09-16,44.165000915527344,44.165000915527344,43.97999954223633,44.1150016784668,1823
2019-09-17,43.95500183105469,44.03499984741211,43.75,44.03499984741211,15507
2019-09-18,44.03499984741211,44.09000015258789,44.02000045776367,44.02000045776367,1200
2019-09-19,44.029998779296875,44.29499816894531,44.029998779296875,44.29499816894531,40
2019-09-20,44.2400016784668,44.2400016784668,43.849998474121094,43.93000030517578,5138
2019-09-23,43.790000915527344,43.790000915527344,43.380001068115234,43.439998626708984,1345
2019-09-24,43.619998931884766,43.619998931884766,43.5099983215332,43.5099983215332,3909
2019-09-25,43.220001220703125,43.404998779296875,42.8650016784668,43.404998779296875,4202
2019-09-26,43.48500061035156,43.69499969482422,43.48500061035156,43.650001525878906,2
2019-09-27,43.70000076293945,43.86000061035156,43.70000076293945,43.849998474121094,94
2019-09-30,43.84000015258789,43.935001373291016,43.79999923706055,43.93000030517578,44
2019-10-01,44.10499954223633,44.10499954223633,43.5,43.5,1208
2019-10-02,43.375,43.375,42.59000015258789,42.59000015258789,16
2019-10-04,42.89500045776367,43.349998474121094,42.89500045776367,43.349998474121094,163
2019-10-07,43.32500076293945,43.45500183105469,43.165000915527344,43.45500183105469,1
2019-10-08,43.345001220703125,43.345001220703125,42.70000076293945,42.70000076293945,324
2019-10-09,42.625,42.935001373291016,42.625,42.92499923706055,7733
2019-10-10,42.92499923706055,43.095001220703125,42.67499923706055,42.97999954223633,4775
2019-10-11,43.01499938964844,43.46500015258789,43.01499938964844,43.46500015258789,456
2019-10-14,43.29499816894531,43.5099983215332,43.22999954223633,43.48500061035156,1247
2019-10-15,43.79999923706055,43.94499969482422,43.73500061035156,43.94499969482422,20
2019-10-16,43.95000076293945,43.994998931884766,43.94499969482422,43.994998931884766,1600
2019-10-17,43.96500015258789,44.40999984741211,43.96500015258789,44.275001525878906,321
2019-10-18,44.165000915527344,44.33000183105469,44.10499954223633,44.10499954223633,569
2019-10-21,44.10499954223633,44.10499954223633,44.10499954223633,44.10499954223633,0
2019-10-22,44.55500030517578,44.630001068115234,44.529998779296875,44.529998779296875,56
2019-10-23,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0
2019-10-24,44.560001373291016,44.689998626708984,44.560001373291016,44.64500045776367,34
2019-10-25,44.560001373291016,44.560001373291016,44.34000015258789,44.51499938964844,604
2019-10-28,44.584999084472656,44.85499954223633,44.494998931884766,44.779998779296875,6042
2019-10-29,44.625,44.63999938964844,44.345001220703125,44.63999938964844,3007
2019-10-30,44.52000045776367,44.76499938964844,44.47999954223633,44.76499938964844,2451
2019-10-31,44.78499984741211,44.78499984741211,44.375,44.525001525878906,1125
2019-11-01,44.71500015258789,45.029998779296875,44.71500015258789,45.029998779296875,508
2019-11-04,45.345001220703125,45.68000030517578,45.345001220703125,45.68000030517578,3101
2019-11-05,45.650001525878906,45.650001525878906,45.540000915527344,45.584999084472656,110
2019-11-06,45.584999084472656,45.584999084472656,45.584999084472656,45.584999084472656,0
2019-11-07,45.845001220703125,46.01499938964844,45.845001220703125,46.01499938964844,1129
2019-11-08,45.810001373291016,45.810001373291016,45.70000076293945,45.779998779296875,1926
2019-11-11,45.67499923706055,45.80500030517578,45.67499923706055,45.755001068115234,988
2019-11-12,45.8650016784668,45.89500045776367,45.81999969482422,45.83000183105469,698
2019-11-13,45.790000915527344,45.95000076293945,45.6150016784668,45.95000076293945,40
2019-11-14,46.07500076293945,46.07500076293945,45.755001068115234,45.95500183105469,3729
2019-11-15,46.21500015258789,46.21500015258789,45.8849983215332,46.150001525878906,17805
2019-11-18,46.39500045776367,46.43000030517578,46.04999923706055,46.20500183105469,771
2019-11-19,46.349998474121094,46.6349983215332,46.29499816894531,46.29499816894531,268
2019-11-20,46.040000915527344,46.15999984741211,45.935001373291016,46.15999984741211,1473
2019-11-21,45.78499984741211,45.845001220703125,45.78499984741211,45.83000183105469,2751
2019-11-22,45.869998931884766,46.064998626708984,45.869998931884766,45.98500061035156,3300
2019-11-25,46.15999984741211,46.27000045776367,46.14500045776367,46.27000045776367,155
2019-11-26,46.33000183105469,46.744998931884766,46.33000183105469,46.72999954223633,1508
2019-11-27,46.845001220703125,46.8650016784668,46.6150016784668,46.724998474121094,8200
2019-11-28,46.619998931884766,46.65999984741211,46.595001220703125,46.65999984741211,428
2019-11-29,46.45500183105469,46.709999084472656,46.45500183105469,46.56999969482422,16590
2019-12-02,46.71500015258789,46.810001373291016,45.84000015258789,45.84000015258789,1351
2019-12-03,45.974998474121094,46.10499954223633,45.650001525878906,45.650001525878906,2200
2019-12-04,45.75,46.244998931884766,45.685001373291016,46.22999954223633,1500
2019-12-05,46.26499938964844,46.36000061035156,46.02000045776367,46.02000045776367,7251
2019-12-06,46.04499816894531,46.39500045776367,46.04499816894531,46.39500045776367,2350
2019-12-09,46.4900016784668,46.4900016784668,46.400001525878906,46.41999816894531,645
2019-12-10,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0
2019-12-11,46.27000045776367,46.404998779296875,46.189998626708984,46.404998779296875,37997
2019-12-12,46.474998474121094,46.70000076293945,46.45000076293945,46.70000076293945,15950
2019-12-13,47.1349983215332,47.314998626708984,47.005001068115234,47.13999938964844,26237
2019-12-16,47.505001068115234,48.064998626708984,47.505001068115234,47.94499969482422,17373
2019-12-17,48.01499938964844,48.01499938964844,47.79499816894531,47.970001220703125,3410
2019-12-18,47.94499969482422,47.94499969482422,47.78499984741211,47.82500076293945,14623
2019-12-19,47.880001068115234,48.04499816894531,47.790000915527344,48.04499816894531,37500
2019-12-20,48.17499923706055,48.26499938964844,48.07500076293945,48.26499938964844,13250
2019-12-23,48.3849983215332,48.525001525878906,48.3849983215332,48.47999954223633,4295
2019-12-27,48.279998779296875,48.55500030517578,48.279998779296875,48.42499923706055,28383
2019-12-30,48.494998931884766,48.494998931884766,48.125,48.154998779296875,969
2020-01-02,48.290000915527344,48.595001220703125,48.290000915527344,48.47999954223633,1016
2020-01-03,48.13999938964844,48.275001525878906,48.01499938964844,48.275001525878906,1435
2020-01-06,47.849998474121094,47.875,47.53499984741211,47.86000061035156,95
2020-01-07,48.064998626708984,48.32500076293945,47.98500061035156,47.98500061035156,846
2020-01-08,47.69499969482422,48.18000030517578,47.63999938964844,48.18000030517578,5702
2020-01-09,48.52000045776367,48.52000045776367,48.41999816894531,48.459999084472656,204
2020-01-10,48.525001525878906,48.525001525878906,48.29499816894531,48.29499816894531,950
2020-01-13,48.560001373291016,48.560001373291016,48.189998626708984,48.189998626708984,1228
2020-01-14,48.20500183105469,48.400001525878906,48.09000015258789,48.290000915527344,52521
2020-01-15,48.404998779296875,48.404998779296875,48.209999084472656,48.209999084472656,2862
2020-01-16,48.34000015258789,48.369998931884766,48.275001525878906,48.29999923706055,1060
2020-01-17,48.59000015258789,48.70500183105469,48.59000015258789,48.654998779296875,262
2020-01-20,48.935001373291016,48.939998626708984,48.775001525878906,48.900001525878906,250
2020-01-21,48.53499984741211,48.849998474121094,48.53499984741211,48.80500030517578,2664
2020-01-22,48.935001373291016,48.97999954223633,48.810001373291016,48.810001373291016,1718
2020-01-23,48.540000915527344,48.61000061035156,48.35499954223633,48.369998931884766,4537
2020-01-24,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2020-01-27,48.1349983215332,48.1349983215332,47.755001068115234,47.755001068115234,3500
2020-01-28,48.0,48.185001373291016,47.51499938964844,48.1349983215332,12059
2020-01-29,48.17499923706055,48.40999984741211,48.17499923706055,48.38999938964844,5300
2020-01-30,47.79999923706055,48.06999969482422,47.79999923706055,47.875,161
2020-01-31,48.040000915527344,48.040000915527344,47.404998779296875,47.404998779296875,8502
2020-02-03,47.560001373291016,47.59000015258789,47.52000045776367,47.54999923706055,260
2020-02-04,47.814998626708984,48.2599983215332,47.814998626708984,48.2599983215332,2375
2020-02-05,48.244998931884766,48.845001220703125,48.244998931884766,48.779998779296875,1319
2020-02-06,49.16999816894531,49.16999816894531,49.04499816894531,49.060001373291016,20
2020-02-07,48.869998931884766,48.869998931884766,48.65999984741211,48.65999984741211,1289
2020-02-10,48.56999969482422,48.78499984741211,48.56999969482422,48.76499938964844,1281
2020-02-11,49.099998474121094,49.47999954223633,49.099998474121094,49.47999954223633,1224
2020-02-12,49.654998779296875,49.68000030517578,49.57500076293945,49.57500076293945,22390
2020-02-13,49.29499816894531,49.560001373291016,49.21500015258789,49.48500061035156,16005
2020-02-14,49.584999084472656,49.720001220703125,49.5099983215332,49.5099983215332,800
2020-02-17,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0
2020-02-18,49.28499984741211,49.42499923706055,49.279998779296875,49.29499816894531,172
2020-02-19,49.375,49.76499938964844,49.375,49.76499938964844,3485
2020-02-20,49.81999969482422,49.90999984741211,49.39500045776367,49.39500045776367,2210
2020-02-21,49.30500030517578,49.525001525878906,49.02000045776367,49.125,1661
2020-02-24,47.845001220703125,47.845001220703125,46.849998474121094,47.23500061035156,1174
2020-02-25,47.720001220703125,47.720001220703125,46.28499984741211,46.28499984741211,20737
2020-02-26,45.724998474121094,46.20000076293945,45.13999938964844,45.974998474121094,152586
2020-02-27,45.290000915527344,45.290000915527344,44.21500015258789,44.380001068115234,24421
2020-02-28,43.5,43.93000030517578,42.474998474121094,43.064998626708984,10740
2020-03-02,44.16999816894531,44.17499923706055,42.375,42.994998931884766,3540
2020-03-03,43.849998474121094,44.70000076293945,43.79999923706055,43.9900016784668,57136
2020-03-04,43.875,44.43000030517578,43.875,44.244998931884766,27195
2020-03-05,44.68000030517578,44.68000030517578,43.439998626708984,43.4900016784668,1806
