date,open,high,low,close,volume
1993-03-23,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
1993-03-24,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
1993-03-25,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
1993-03-26,19.0,19.0,19.0,19.0,0
1993-03-29,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
1993-03-30,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1993-03-31,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
1993-04-01,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
1993-04-02,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
1993-04-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
1993-04-06,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
1993-04-07,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
1993-04-08,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
1993-04-12,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
1993-04-13,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
1993-04-14,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
1993-04-15,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
1993-04-16,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
1993-04-19,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1993-04-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
1993-04-21,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
1993-04-22,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
1993-04-23,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
1993-04-26,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
1993-04-27,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
1993-04-28,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
1993-04-29,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
1993-04-30,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
1993-05-03,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
1993-05-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
1993-05-05,19.0,19.0,19.0,19.0,0
1993-05-06,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
1993-05-07,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
1993-05-10,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
1993-05-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
1993-05-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
1993-05-13,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
1993-05-14,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
1993-05-17,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
1993-05-18,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
1993-05-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
1993-05-20,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
1993-05-21,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
1993-05-24,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
1993-05-25,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
1993-05-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
1993-05-27,19.0,19.0,19.0,19.0,0
1993-05-28,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
1993-06-01,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
1993-06-02,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
1993-06-03,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
1993-06-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
1993-06-07,19.0,19.0,19.0,19.0,0
1993-06-08,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
1993-06-09,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
1993-06-10,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
1993-06-11,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
1993-06-14,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
1993-06-15,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
1993-06-16,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
1993-06-17,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
1993-06-18,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
1993-06-21,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
1993-06-22,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
1993-06-23,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
1993-06-24,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
1993-06-25,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
1993-06-28,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
1993-06-29,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
1993-06-30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
1993-07-01,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
1993-07-02,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
1993-07-06,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
1993-07-07,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
1993-07-08,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
1993-07-09,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1993-07-12,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
1993-07-13,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
1993-07-14,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
1993-07-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
1993-07-16,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1993-07-19,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
1993-07-20,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
1993-07-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
1993-07-22,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
1993-07-23,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
1993-07-26,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
1993-07-27,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
1993-07-28,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
1993-07-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
1993-07-30,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
1993-08-02,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
1993-08-03,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
1993-08-04,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
1993-08-05,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
1993-08-06,19.25,19.25,19.25,19.25,0
1993-08-09,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
1993-08-10,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
1993-08-11,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
1993-08-12,19.25,19.25,19.25,19.25,0
1993-08-13,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
1993-08-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
1993-08-17,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
1993-08-18,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
1993-08-19,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
1993-08-20,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
1993-08-23,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
1993-08-24,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
1993-08-25,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
1993-08-26,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
1993-08-27,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
1993-08-30,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
1993-08-31,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
1993-09-01,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
1993-09-02,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
1993-09-03,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
1993-09-07,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
1993-09-08,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
1993-09-09,19.75,19.75,19.75,19.75,0
1993-09-10,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
1993-09-13,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
1993-09-14,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
1993-09-15,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
1993-09-16,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
1993-09-17,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
1993-09-20,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
1993-09-21,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
1993-09-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
1993-09-23,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
1993-09-24,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
1993-09-27,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
1993-09-28,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
1993-09-29,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
1993-09-30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
1993-10-01,20.25,20.25,20.25,20.25,0
1993-10-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
1993-10-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
1993-10-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
1993-10-07,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
1993-10-08,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
1993-10-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
1993-10-12,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
1993-10-13,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
1993-10-14,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
1993-10-15,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
1993-10-18,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
1993-10-19,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
1993-10-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
1993-10-21,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
1993-10-22,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
1993-10-25,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
1993-10-26,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
1993-10-27,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
1993-10-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
1993-10-29,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
1993-11-01,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
1993-11-02,20.5,20.5,20.5,20.5,0
1993-11-03,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
1993-11-04,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
1993-11-05,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
1993-11-08,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
1993-11-09,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
1993-11-10,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
1993-11-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
1993-11-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
1993-11-15,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
1993-11-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
1993-11-17,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
1993-11-18,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
1993-11-19,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
1993-11-22,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
1993-11-23,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
1993-11-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
1993-11-26,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
1993-11-29,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
1993-11-30,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
1993-12-01,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
1993-12-02,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
1993-12-03,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
1993-12-06,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
1993-12-07,20.5,20.5,20.5,20.5,0
1993-12-08,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
1993-12-09,20.5,20.5,20.5,20.5,0
1993-12-10,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
1993-12-13,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
1993-12-14,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
1993-12-15,20.25,20.25,20.25,20.25,0
1993-12-16,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
1993-12-17,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
1993-12-20,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
1993-12-21,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
1993-12-22,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
1993-12-23,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
1993-12-27,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
1993-12-28,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
1993-12-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
1993-12-30,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
1993-12-31,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
1994-01-03,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
1994-01-04,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
1994-01-05,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
1994-01-06,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
1994-01-07,20.75,20.75,20.75,20.75,0
1994-01-10,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
1994-01-11,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
1994-01-12,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
1994-01-13,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
1994-01-14,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
1994-01-17,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
1994-01-18,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
1994-01-19,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
1994-01-20,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
1994-01-21,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
1994-01-24,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
1994-01-25,20.75,20.75,20.75,20.75,0
1994-01-26,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
1994-01-27,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
1994-01-28,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
1994-01-31,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
1994-02-01,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0
1994-02-02,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0
1994-02-03,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
1994-02-04,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
1994-02-07,20.75,20.75,20.75,20.75,0
1994-02-08,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
1994-02-09,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
1994-02-10,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
1994-02-11,21.0,21.0,21.0,21.0,0
1994-02-14,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
1994-02-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
1994-02-16,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1994-02-17,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
1994-02-18,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1994-02-22,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1994-02-23,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
1994-02-24,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
1994-02-25,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
1994-02-28,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
1994-03-01,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
1994-03-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
1994-03-03,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
1994-03-04,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
1994-03-07,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
1994-03-08,21.0,21.0,21.0,21.0,0
1994-03-09,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
1994-03-10,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
1994-03-11,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
1994-03-14,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
1994-03-15,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
1994-03-16,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
1994-03-17,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
1994-03-18,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
1994-03-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
1994-03-22,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
1994-03-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
1994-03-24,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
1994-03-25,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0
