date,open,high,low,close,volume
2019-07-17,1.0,1.0,1.0,1.0,0
2019-07-18,1.0,1.0,1.0,1.0,0
2019-07-19,1.0,1.0,1.0,1.0,0
2019-07-22,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0
2019-07-23,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0
2019-07-24,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0
2019-07-25,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0
2019-07-26,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0
2019-07-29,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,0
2019-07-30,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,0
2019-07-31,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,0
2019-08-01,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0002000331878662,0
2019-08-02,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,0
2019-08-05,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,0
2019-08-06,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,0
2019-08-07,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,0
2019-08-08,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,0
2019-08-09,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,0
2019-08-12,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,0
2019-08-13,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,0
2019-08-14,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,0
2019-08-15,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,0
2019-08-16,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0
2019-08-19,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0
2019-08-20,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0
2019-08-21,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0
2019-08-22,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0
2019-08-23,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0
2019-08-27,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0
2019-08-28,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0
2019-08-29,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0
2019-08-30,1.0006999969482422,1.0006999969482422,1.0006999969482422,1.0006999969482422,0
2019-09-02,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0
2019-09-03,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0
2019-09-04,1.0006999969482422,1.0006999969482422,1.0006999969482422,1.0006999969482422,0
2019-09-05,1.0006999969482422,1.0006999969482422,1.0006999969482422,1.0006999969482422,0
2019-09-06,1.0006999969482422,1.0006999969482422,1.0006999969482422,1.0006999969482422,0
2019-09-09,1.0006999969482422,1.0006999969482422,1.0006999969482422,1.0006999969482422,0
2019-09-10,1.0008000135421753,1.0008000135421753,1.0008000135421753,1.0008000135421753,0
2019-09-11,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0
2019-09-12,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0
2019-09-13,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0
2019-09-16,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0
2019-09-17,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0
2019-09-18,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0
2019-09-19,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0
2019-09-20,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0
2019-09-23,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,0
2019-09-24,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,0
2019-09-25,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,0
2019-09-26,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,0
2019-09-27,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,0
2019-09-30,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,0
2019-10-01,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,0
2019-10-02,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,0
2019-10-03,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,0
2019-10-04,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,0
2019-10-07,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,0
2019-10-08,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,0
2019-10-09,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,0
2019-10-10,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,0
2019-10-11,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,0
2019-10-14,1.0013999938964844,1.0013999938964844,1.0013999938964844,1.0013999938964844,0
2019-10-15,1.0013999938964844,1.0013999938964844,1.0013999938964844,1.0013999938964844,0
2019-10-16,1.0013999938964844,1.0013999938964844,1.0013999938964844,1.0013999938964844,0
2019-10-17,1.0013999938964844,1.0013999938964844,1.0013999938964844,1.0013999938964844,0
2019-10-18,1.0013999938964844,1.0013999938964844,1.0013999938964844,1.0013999938964844,0
2019-10-21,1.0015000104904175,1.0015000104904175,1.0015000104904175,1.0015000104904175,0
2019-10-22,1.0015000104904175,1.0015000104904175,1.0015000104904175,1.0015000104904175,0
2019-10-23,1.0015000104904175,1.0015000104904175,1.0015000104904175,1.0015000104904175,0
2019-10-24,1.0015000104904175,1.0015000104904175,1.0015000104904175,1.0015000104904175,0
2019-10-25,1.0015000104904175,1.0015000104904175,1.0015000104904175,1.0015000104904175,0
2019-10-28,1.0016000270843506,1.0016000270843506,1.0016000270843506,1.0016000270843506,0
2019-10-29,1.0016000270843506,1.0016000270843506,1.0016000270843506,1.0016000270843506,0
2019-10-30,1.0017000436782837,1.0017000436782837,1.0017000436782837,1.0017000436782837,0
2019-10-31,1.0017000436782837,1.0017000436782837,1.0017000436782837,1.0017000436782837,0
2019-11-01,1.0017000436782837,1.0017000436782837,1.0017000436782837,1.0017000436782837,0
2019-11-04,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0
2019-11-05,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0
2019-11-06,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0
2019-11-07,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0
2019-11-08,1.0018999576568604,1.0018999576568604,1.0018999576568604,1.0018999576568604,0
2019-11-11,1.0018999576568604,1.0018999576568604,1.0018999576568604,1.0018999576568604,0
2019-11-12,1.0018999576568604,1.0018999576568604,1.0018999576568604,1.0018999576568604,0
2019-11-13,1.0020999908447266,1.0020999908447266,1.0020999908447266,1.0020999908447266,0
2019-11-14,1.0020999908447266,1.0020999908447266,1.0020999908447266,1.0020999908447266,0
2019-11-15,1.0020999908447266,1.0020999908447266,1.0020999908447266,1.0020999908447266,0
2019-11-18,1.0022000074386597,1.0022000074386597,1.0022000074386597,1.0022000074386597,0
2019-11-19,1.0022000074386597,1.0022000074386597,1.0022000074386597,1.0022000074386597,0
2019-11-20,1.0022000074386597,1.0022000074386597,1.0022000074386597,1.0022000074386597,0
2019-11-21,1.0022000074386597,1.0022000074386597,1.0022000074386597,1.0022000074386597,0
2019-11-22,1.0023000240325928,1.0023000240325928,1.0023000240325928,1.0023000240325928,0
2019-11-25,1.0023000240325928,1.0023000240325928,1.0023000240325928,1.0023000240325928,0
2019-11-26,1.0024000406265259,1.0024000406265259,1.0024000406265259,1.0024000406265259,0
2019-11-27,1.0024000406265259,1.0024000406265259,1.0024000406265259,1.0024000406265259,0
2019-11-28,1.0024000406265259,1.0024000406265259,1.0024000406265259,1.0024000406265259,0
2019-11-29,1.0024000406265259,1.0024000406265259,1.0024000406265259,1.0024000406265259,0
2019-12-02,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0
2019-12-03,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0
2019-12-04,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0
2019-12-05,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0
2019-12-06,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0
2019-12-09,1.0025999546051025,1.0025999546051025,1.0025999546051025,1.0025999546051025,0
2019-12-10,1.0025999546051025,1.0025999546051025,1.0025999546051025,1.0025999546051025,0
2019-12-11,1.0025999546051025,1.0025999546051025,1.0025999546051025,1.0025999546051025,0
2019-12-12,1.0025999546051025,1.0025999546051025,1.0025999546051025,1.0025999546051025,0
2019-12-13,1.0026999711990356,1.0026999711990356,1.0026999711990356,1.0026999711990356,0
2019-12-16,1.0026999711990356,1.0026999711990356,1.0026999711990356,1.0026999711990356,0
2019-12-17,1.0026999711990356,1.0026999711990356,1.0026999711990356,1.0026999711990356,0
2019-12-18,1.0026999711990356,1.0026999711990356,1.0026999711990356,1.0026999711990356,0
2019-12-19,1.0026999711990356,1.0026999711990356,1.0026999711990356,1.0026999711990356,0
2019-12-20,1.0027999877929688,1.0027999877929688,1.0027999877929688,1.0027999877929688,0
2019-12-23,1.0027999877929688,1.0027999877929688,1.0027999877929688,1.0027999877929688,0
2019-12-24,1.0027999877929688,1.0027999877929688,1.0027999877929688,1.0027999877929688,0
2019-12-27,1.0029000043869019,1.0029000043869019,1.0029000043869019,1.0029000043869019,0
2019-12-30,1.0029000043869019,1.0029000043869019,1.0029000043869019,1.0029000043869019,0
2019-12-31,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0
2020-01-02,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0
2020-01-03,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0
2020-01-06,1.003100037574768,1.003100037574768,1.003100037574768,1.003100037574768,0
2020-01-07,1.003100037574768,1.003100037574768,1.003100037574768,1.003100037574768,0
2020-01-08,1.003100037574768,1.003100037574768,1.003100037574768,1.003100037574768,0
2020-01-09,1.003100037574768,1.003100037574768,1.003100037574768,1.003100037574768,0
2020-01-10,1.0032000541687012,1.0032000541687012,1.0032000541687012,1.0032000541687012,0
2020-01-13,1.0032999515533447,1.0032999515533447,1.0032999515533447,1.0032999515533447,0
2020-01-14,1.0032999515533447,1.0032999515533447,1.0032999515533447,1.0032999515533447,0
2020-01-15,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,0
2020-01-16,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,0
2020-01-17,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,0
2020-01-20,1.003499984741211,1.003499984741211,1.003499984741211,1.003499984741211,0
2020-01-21,1.003499984741211,1.003499984741211,1.003499984741211,1.003499984741211,0
2020-01-22,1.003499984741211,1.003499984741211,1.003499984741211,1.003499984741211,0
2020-01-23,1.003499984741211,1.003499984741211,1.003499984741211,1.003499984741211,0
2020-01-24,1.003499984741211,1.003499984741211,1.003499984741211,1.003499984741211,0
2020-01-27,1.003600001335144,1.003600001335144,1.003600001335144,1.003600001335144,0
2020-01-28,1.0037000179290771,1.0037000179290771,1.0037000179290771,1.0037000179290771,0
2020-01-29,1.0037000179290771,1.0037000179290771,1.0037000179290771,1.0037000179290771,0
2020-01-30,1.003600001335144,1.003600001335144,1.003600001335144,1.003600001335144,0
2020-01-31,1.003600001335144,1.003600001335144,1.003600001335144,1.003600001335144,0
2020-02-03,1.0037000179290771,1.0037000179290771,1.0037000179290771,1.0037000179290771,0
2020-02-04,1.003600001335144,1.003600001335144,1.003600001335144,1.003600001335144,0
2020-02-05,1.003600001335144,1.003600001335144,1.003600001335144,1.003600001335144,0
2020-02-06,1.0037000179290771,1.0037000179290771,1.0037000179290771,1.0037000179290771,0
2020-02-07,1.0037000179290771,1.0037000179290771,1.0037000179290771,1.0037000179290771,0
2020-02-10,1.0038000345230103,1.0038000345230103,1.0038000345230103,1.0038000345230103,0
2020-02-11,1.0038000345230103,1.0038000345230103,1.0038000345230103,1.0038000345230103,0
2020-02-12,1.0038000345230103,1.0038000345230103,1.0038000345230103,1.0038000345230103,0
2020-02-13,1.0038000345230103,1.0038000345230103,1.0038000345230103,1.0038000345230103,0
2020-02-14,1.0038000345230103,1.0038000345230103,1.0038000345230103,1.0038000345230103,0
2020-02-17,1.0039000511169434,1.0039000511169434,1.0039000511169434,1.0039000511169434,0
2020-02-18,1.0039000511169434,1.0039000511169434,1.0039000511169434,1.0039000511169434,0
2020-02-19,1.0039000511169434,1.0039000511169434,1.0039000511169434,1.0039000511169434,0
2020-02-20,1.0039000511169434,1.0039000511169434,1.0039000511169434,1.0039000511169434,0
2020-02-21,1.0039000511169434,1.0039000511169434,1.0039000511169434,1.0039000511169434,0
2020-02-24,1.003999948501587,1.003999948501587,1.003999948501587,1.003999948501587,0
2020-02-25,1.003999948501587,1.003999948501587,1.003999948501587,1.003999948501587,0
2020-02-26,1.00409996509552,1.00409996509552,1.00409996509552,1.00409996509552,0
2020-02-27,1.00409996509552,1.00409996509552,1.00409996509552,1.00409996509552,0
2020-02-28,1.00409996509552,1.00409996509552,1.00409996509552,1.00409996509552,0
2020-03-02,1.00409996509552,1.00409996509552,1.00409996509552,1.00409996509552,0
2020-03-03,1.0041999816894531,1.0041999816894531,1.0041999816894531,1.0041999816894531,0
2020-03-04,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-05,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-06,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-03-09,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-03-10,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-11,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-03-12,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-03-13,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-03-16,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-03-17,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-18,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-19,1.0041999816894531,1.0041999816894531,1.0041999816894531,1.0041999816894531,0
2020-03-20,1.0042999982833862,1.0042999982833862,1.0042999982833862,1.0042999982833862,0
2020-03-23,1.0042999982833862,1.0042999982833862,1.0042999982833862,1.0042999982833862,0
2020-03-24,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-25,1.0042999982833862,1.0042999982833862,1.0042999982833862,1.0042999982833862,0
2020-03-26,1.0042999982833862,1.0042999982833862,1.0042999982833862,1.0042999982833862,0
2020-03-27,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-30,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-03-31,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
2020-04-01,1.0044000148773193,1.0044000148773193,1.0044000148773193,1.0044000148773193,0
2020-04-02,1.0045000314712524,1.0045000314712524,1.0045000314712524,1.0045000314712524,0
