date,open,high,low,close,volume
1999-03-31,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
1999-04-01,31.5,31.5,31.5,31.5,0
1999-04-05,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
1999-04-06,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
1999-04-07,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
1999-04-08,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0
1999-04-09,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0
1999-04-12,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0
1999-04-13,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
1999-04-14,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
1999-04-15,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0
1999-04-16,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
1999-04-19,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
1999-04-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
1999-04-21,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
1999-04-22,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
1999-04-23,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0
1999-04-26,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
1999-04-27,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0
1999-04-28,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
1999-04-29,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0
1999-04-30,30.5,30.5,30.5,30.5,0
1999-05-03,30.5,30.5,30.5,30.5,0
1999-05-04,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0
1999-05-05,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
1999-05-06,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0
1999-05-07,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
1999-05-10,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
1999-05-11,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0
1999-05-12,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0
1999-05-13,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0
1999-05-14,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
1999-05-17,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
1999-05-18,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0
1999-05-19,30.25,30.25,30.25,30.25,0
1999-05-20,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0
1999-05-21,29.5,29.5,29.5,29.5,0
1999-05-24,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0
1999-05-25,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0
1999-05-26,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
1999-05-27,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0
1999-05-28,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0
1999-06-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
1999-06-02,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
1999-06-03,28.75,28.75,28.75,28.75,0
1999-06-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
1999-06-07,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
1999-06-08,29.25,29.25,29.25,29.25,0
1999-06-09,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
1999-06-10,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0
1999-06-11,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0
1999-06-14,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0
1999-06-15,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
1999-06-16,29.5,29.5,29.5,29.5,0
1999-06-17,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0
1999-06-18,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0
1999-06-21,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0
1999-06-22,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
1999-06-23,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0
1999-06-24,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0
1999-06-25,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
1999-06-28,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0
1999-06-29,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
1999-06-30,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
1999-07-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
1999-07-02,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
1999-07-06,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
1999-07-07,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
1999-07-08,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0
1999-07-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
1999-07-12,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0
1999-07-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
1999-07-14,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0
1999-07-15,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
1999-07-16,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0
1999-07-19,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0
1999-07-20,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0
1999-07-21,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0
1999-07-22,30.75,30.75,30.75,30.75,0
1999-07-23,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0
1999-07-26,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
1999-07-27,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0
1999-07-28,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0
1999-07-29,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0
1999-07-30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
1999-08-02,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0
1999-08-03,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0
1999-08-04,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0
1999-08-05,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
1999-08-06,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
1999-08-09,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0
1999-08-10,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0
1999-08-11,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
1999-08-12,29.0,29.0,29.0,29.0,0
1999-08-13,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0
1999-08-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
1999-08-17,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0
1999-08-18,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
1999-08-19,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0
1999-08-20,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
1999-08-23,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0
1999-08-24,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
1999-08-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
1999-08-26,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0
1999-08-27,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0
1999-08-30,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
1999-08-31,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
1999-09-01,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0
1999-09-02,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0
1999-09-03,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0
1999-09-07,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0
1999-09-08,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0
1999-09-09,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0
1999-09-10,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0
1999-09-13,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
1999-09-14,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
1999-09-15,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
1999-09-16,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0
1999-09-17,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
1999-09-20,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0
1999-09-21,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
1999-09-22,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0
1999-09-23,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0
1999-09-24,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0
1999-09-27,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
1999-09-28,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
1999-09-29,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
1999-09-30,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0
1999-10-01,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
1999-10-04,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0
1999-10-05,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0
1999-10-06,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0
1999-10-07,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
1999-10-08,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0
1999-10-11,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0
1999-10-12,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0
1999-10-13,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0
1999-10-14,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
1999-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
1999-10-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
1999-10-19,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0
1999-10-20,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0
1999-10-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
1999-10-22,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0
1999-10-25,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
1999-10-26,30.0,30.0,30.0,30.0,0
1999-10-27,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0
1999-10-28,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0
