date,open,high,low,close,volume
2000-07-21,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2000-07-24,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2000-07-25,8.75,8.75,8.75,8.75,0
2000-07-26,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2000-07-27,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2000-07-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2000-07-31,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2000-08-01,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2000-08-02,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2000-08-03,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2000-08-04,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2000-08-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2000-08-08,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2000-08-09,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2000-08-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2000-08-11,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2000-08-14,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2000-08-15,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2000-08-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2000-08-17,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2000-08-18,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2000-08-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2000-08-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2000-08-23,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2000-08-24,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2000-08-25,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2000-08-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2000-08-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2000-08-30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2000-08-31,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2000-09-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2000-09-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2000-09-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2000-09-07,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2000-09-08,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2000-09-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2000-09-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-09-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2000-09-14,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2000-09-15,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2000-09-18,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2000-09-19,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2000-09-20,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2000-09-21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2000-09-22,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2000-09-25,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2000-09-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2000-09-27,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2000-09-28,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2000-09-29,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2000-10-02,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2000-10-03,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2000-10-04,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2000-10-05,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2000-10-06,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2000-10-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2000-10-10,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2000-10-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2000-10-12,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2000-10-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2000-10-16,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2000-10-17,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2000-10-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2000-10-19,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2000-10-20,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2000-10-23,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2000-10-24,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2000-10-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2000-10-26,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2000-10-27,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2000-10-30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2000-10-31,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2000-11-01,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2000-11-02,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2000-11-03,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2000-11-06,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2000-11-07,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2000-11-08,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2000-11-09,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2000-11-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2000-11-13,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2000-11-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2000-11-15,8.75,8.75,8.75,8.75,0
2000-11-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2000-11-17,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2000-11-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2000-11-21,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2000-11-22,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2000-11-24,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2000-11-27,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2000-11-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2000-11-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2000-11-30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2000-12-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-12-04,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2000-12-05,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2000-12-06,7.5,7.5,7.5,7.5,0
2000-12-07,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2000-12-08,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2000-12-11,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2000-12-12,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2000-12-13,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2000-12-14,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2000-12-15,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2000-12-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2000-12-19,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2000-12-20,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2000-12-21,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2000-12-22,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2000-12-26,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2000-12-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2000-12-28,7.75,7.75,7.75,7.75,0
2000-12-29,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2001-01-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2001-01-03,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2001-01-04,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2001-01-05,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2001-01-08,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2001-01-09,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2001-01-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2001-01-11,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2001-01-12,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2001-01-16,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2001-01-17,8.5,8.5,8.5,8.5,0
2001-01-18,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2001-01-19,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2001-01-22,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2001-01-23,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2001-01-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2001-01-25,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2001-01-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2001-01-29,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-01-30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2001-01-31,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2001-02-01,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2001-02-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2001-02-05,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2001-02-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2001-02-07,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2001-02-08,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2001-02-09,8.75,8.75,8.75,8.75,0
2001-02-12,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2001-02-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2001-02-14,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2001-02-15,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2001-02-16,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2001-02-20,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2001-02-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2001-02-22,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2001-02-23,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2001-02-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2001-02-27,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2001-02-28,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2001-03-01,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2001-03-02,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2001-03-05,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2001-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2001-03-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2001-03-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-03-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2001-03-12,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2001-03-13,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2001-03-14,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2001-03-15,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2001-03-16,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2001-03-19,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2001-03-20,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2001-03-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2001-03-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2001-03-23,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2001-03-26,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2001-03-27,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2001-03-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2001-03-29,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2001-03-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-04-02,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2001-04-03,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2001-04-04,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
2001-04-05,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2001-04-06,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2001-04-09,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2001-04-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2001-04-11,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2001-04-12,8.0,8.0,8.0,8.0,0
2001-04-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2001-04-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2001-04-18,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2001-04-19,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2001-04-20,8.25,8.25,8.25,8.25,0
2001-04-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2001-04-24,8.25,8.25,8.25,8.25,0
2001-04-25,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2001-04-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-04-27,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2001-04-30,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2001-05-01,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2001-05-02,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-05-03,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2001-05-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2001-05-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2001-05-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-05-09,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2001-05-10,8.75,8.75,8.75,8.75,0
2001-05-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2001-05-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2001-05-15,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2001-05-16,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2001-05-17,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2001-05-18,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2001-05-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2001-05-22,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2001-05-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2001-05-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2001-05-25,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2001-05-29,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2001-05-30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2001-05-31,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2001-06-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2001-06-04,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2001-06-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2001-06-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2001-06-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2001-06-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2001-06-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2001-06-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2001-06-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2001-06-14,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2001-06-15,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-06-18,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2001-06-19,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2001-06-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2001-06-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2001-06-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2001-06-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2001-06-26,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2001-06-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2001-06-28,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2001-06-29,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2001-07-02,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2001-07-03,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2001-07-05,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2001-07-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2001-07-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2001-07-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2001-07-11,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2001-07-12,9.0,9.0,9.0,9.0,0
2001-07-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-07-16,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2001-07-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2001-07-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2001-07-19,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2001-07-20,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2001-07-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-07-24,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2001-07-25,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2001-07-26,9.0,9.0,9.0,9.0,0
2001-07-27,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-07-30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-07-31,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2001-08-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2001-08-02,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2001-08-03,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2001-08-06,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2001-08-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2001-08-08,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2001-08-09,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2001-08-10,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2001-08-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2001-08-14,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2001-08-15,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-08-16,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2001-08-17,9.0,9.0,9.0,9.0,0
2001-08-20,9.0,9.0,9.0,9.0,0
2001-08-21,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2001-08-22,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2001-08-23,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2001-08-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2001-08-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2001-08-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2001-08-29,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2001-08-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2001-08-31,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2001-09-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2001-09-05,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2001-09-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2001-09-07,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2001-09-10,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2001-09-17,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2001-09-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2001-09-19,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2001-09-20,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2001-09-21,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2001-09-24,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2001-09-25,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2001-09-26,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
2001-09-27,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
2001-09-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2001-10-01,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2001-10-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2001-10-03,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2001-10-04,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2001-10-05,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2001-10-08,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2001-10-09,7.5,7.5,7.5,7.5,0
2001-10-10,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
