date,open,high,low,close,volume
2006-06-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2006-07-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2006-07-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2006-07-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2006-07-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2006-07-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2006-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2006-07-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2006-07-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2006-07-14,9.5,9.5,9.5,9.5,0
2006-07-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-07-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-07-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2006-07-20,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2006-07-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-07-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2006-07-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-07-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2006-07-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2006-07-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2006-07-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2006-08-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2006-08-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2006-08-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2006-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2006-08-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2006-08-08,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2006-08-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-08-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-08-11,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2006-08-14,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2006-08-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2006-08-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2006-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2006-08-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2006-08-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2006-08-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2006-08-25,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-08-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2006-08-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2006-08-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2006-08-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2006-09-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2006-09-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2006-09-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2006-09-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2006-09-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2006-09-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2006-09-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2006-09-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2006-09-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2006-09-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2006-09-20,10.0,10.0,10.0,10.0,0
2006-09-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2006-09-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2006-09-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2006-09-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2006-09-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2006-09-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2006-09-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2006-10-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2006-10-03,9.75,9.75,9.75,9.75,0
2006-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2006-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2006-10-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2006-10-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2006-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2006-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2006-10-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-10-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2006-10-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2006-10-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2006-10-18,10.25,10.25,10.25,10.25,0
2006-10-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2006-10-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2006-10-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2006-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2006-10-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2006-10-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2006-10-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2006-10-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2006-10-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2006-11-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2006-11-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2006-11-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2006-11-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2006-11-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2006-11-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2006-11-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2006-11-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2006-11-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2006-11-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2006-11-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2006-11-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2006-11-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2006-11-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2006-11-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2006-11-22,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2006-11-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2006-11-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2006-11-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2006-11-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2006-11-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2006-12-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2006-12-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2006-12-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2006-12-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2006-12-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2006-12-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2006-12-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2006-12-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2006-12-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2006-12-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2006-12-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2006-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2006-12-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2006-12-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2006-12-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2006-12-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2006-12-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2006-12-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2006-12-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2006-12-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2007-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2007-01-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-01-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2007-01-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2007-01-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2007-01-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2007-01-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2007-01-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2007-01-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2007-01-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2007-01-18,10.0,10.0,10.0,10.0,0
2007-01-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2007-01-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2007-01-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2007-01-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
