date,open,high,low,close,volume
2016-08-30,10.0,10.0,10.0,10.0,0
2016-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2016-09-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2016-09-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2016-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-09-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2016-09-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2016-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2016-09-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2016-09-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2016-09-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2016-09-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-09-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-09-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-09-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2016-09-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2016-09-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2016-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2016-09-27,10.0,10.0,10.0,10.0,0
2016-09-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-09-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2016-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2016-10-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2016-10-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2016-10-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2016-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2016-10-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2016-10-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2016-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-10-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-10-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-10-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-10-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2016-10-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2016-10-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2016-10-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2016-10-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2016-10-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2016-10-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2016-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-10-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-10-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2016-10-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2016-11-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2016-11-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2016-11-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2016-11-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2016-11-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2016-11-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-11-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-11-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2016-11-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-11-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2016-11-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-11-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2016-11-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-11-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2016-11-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2016-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
