date,open,high,low,close,volume
2007-10-29,15.25,17.100000381469727,15.25,15.25,2321
2007-10-30,17.809999465942383,17.809999465942383,17.0,17.200000762939453,360
2007-10-31,17.190000534057617,17.469999313354492,17.190000534057617,17.469999313354492,497
2007-11-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,360
2007-11-02,17.649999618530273,17.8700008392334,17.5,17.8700008392334,464
2007-11-05,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2007-11-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,200
2007-11-07,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,530
2007-11-08,17.399999618530273,17.600000381469727,17.399999618530273,17.399999618530273,1060
2007-11-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2007-11-12,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,500
2007-11-13,17.0,17.0,13.890000343322754,14.100000381469727,5535
2007-11-14,14.5,14.600000381469727,14.0,14.0,1735
2007-11-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200
2007-11-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2007-11-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2007-11-20,14.0,14.0,14.0,14.0,105
2007-11-21,14.0,14.0,14.0,14.0,0
2007-11-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,680
2007-11-23,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,130
2007-11-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2
2007-11-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2007-11-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,150
2007-11-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2007-11-30,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,140
2007-12-03,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2007-12-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,700
2007-12-05,15.0,15.0,15.0,15.0,2
2007-12-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500
2007-12-07,14.8100004196167,15.25,14.699999809265137,15.25,301
2007-12-10,15.25,15.25,15.25,15.25,0
2007-12-11,15.25,15.25,15.25,15.25,0
2007-12-12,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,2175
2007-12-13,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,1370
2007-12-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2007-12-17,14.510000228881836,14.520000457763672,14.510000228881836,14.520000457763672,399
2007-12-18,14.449999809265137,14.5,14.449999809265137,14.5,700
2007-12-19,14.5,14.5,14.5,14.5,0
2007-12-20,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,501
2007-12-21,15.0,15.199999809265137,15.0,15.199999809265137,1500
2007-12-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100
2007-12-28,15.0,15.0,15.0,15.0,195
2008-01-02,15.0,15.0,15.0,15.0,0
2008-01-03,15.0,15.0,15.0,15.0,0
2008-01-04,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,1000
2008-01-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,619
2008-01-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10
2008-01-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2008-01-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,29
2008-01-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10000
2008-01-14,14.699999809265137,15.0,14.699999809265137,15.0,701
2008-01-15,15.0,15.0,15.0,15.0,0
2008-01-16,14.5,14.859999656677246,14.5,14.699999809265137,972
2008-01-17,14.859999656677246,15.0,14.859999656677246,15.0,1024
2008-01-18,15.0,15.0,15.0,15.0,0
2008-01-21,14.800000190734863,15.0,14.800000190734863,15.0,1134
2008-01-22,15.0,15.0,15.0,15.0,0
2008-01-23,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,1000
2008-01-24,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2008-01-25,15.0,15.0,15.0,15.0,3828
2008-01-28,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,2944
2008-01-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2008-01-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2008-01-31,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,600
2008-02-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2008-02-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2008-02-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2008-02-06,14.5,14.5,14.5,14.5,32
2008-02-07,14.5,14.5,14.5,14.5,0
2008-02-08,14.5,14.5,14.5,14.5,0
2008-02-11,14.75,14.75,14.75,14.75,300
2008-02-12,14.75,14.75,14.75,14.75,5
2008-02-13,14.75,14.75,14.75,14.75,95
2008-02-14,14.75,14.75,14.75,14.75,0
2008-02-15,14.75,14.75,14.75,14.75,0
2008-02-18,14.75,14.75,14.75,14.75,0
2008-02-19,14.75,14.75,14.75,14.75,0
2008-02-20,14.5,14.5,14.5,14.5,150
2008-02-21,14.5,14.5,14.5,14.5,1048
2008-02-22,14.5,14.5,14.399999618530273,14.399999618530273,1300
2008-02-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2008-02-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2008-02-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2008-02-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2008-02-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,700
2008-03-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-03-04,14.5,14.5,14.5,14.5,800
2008-03-05,14.5,14.5,14.5,14.5,0
2008-03-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200
2008-03-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-03-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-03-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-03-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-03-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10
2008-03-14,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,493
2008-03-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,70
2008-03-18,14.5,14.5,14.0,14.0,801
2008-03-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2
2008-03-20,14.0,14.0,14.0,14.0,1188
2008-03-25,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,1334
2008-03-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,800
2008-03-27,13.0,13.0,12.699999809265137,12.75,910
2008-03-28,12.5,12.5,11.199999809265137,11.199999809265137,2945
2008-03-31,11.5,11.5,11.5,11.5,110
2008-04-01,11.65999984741211,11.670000076293945,11.550000190734863,11.670000076293945,1900
2008-04-02,11.75,12.0,11.75,12.0,200
2008-04-03,12.0,12.0,12.0,12.0,0
2008-04-04,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1
2008-04-07,11.899999618530273,12.0,11.899999618530273,12.0,123
2008-04-08,12.0,12.0,12.0,12.0,0
2008-04-09,12.0,12.0,12.0,12.0,0
2008-04-10,12.0,12.0,12.0,12.0,1
2008-04-11,12.0,12.0,12.0,12.0,0
2008-04-14,12.0,12.0,12.0,12.0,0
2008-04-15,11.600000381469727,12.0,11.449999809265137,11.449999809265137,2381
2008-04-16,12.0,12.0,11.4399995803833,11.4399995803833,975
2008-04-17,11.199999809265137,11.199999809265137,11.0,11.0,3400
2008-04-18,11.5,11.5,11.5,11.5,90
2008-04-21,11.5,11.5,11.5,11.5,0
2008-04-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500
2008-04-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2008-04-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2008-04-25,11.0,11.0,11.0,11.0,3400
2008-04-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,760
2008-04-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,2000
2008-04-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2008-05-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
