date,open,high,low,close,volume
2018-04-20,78.9000015258789,79.16000366210938,78.9000015258789,79.12999725341797,1015
2018-04-23,79.0,79.4000015258789,78.9000015258789,79.4000015258789,1010
2018-04-24,79.4000015258789,79.55000305175781,79.08000183105469,79.36000061035156,1678
2018-04-25,78.81999969482422,78.81999969482422,78.69000244140625,78.7699966430664,5115
2018-04-26,79.05000305175781,79.5999984741211,79.05000305175781,79.5999984741211,24144
2018-04-27,79.70999908447266,79.79000091552734,79.62999725341797,79.79000091552734,1603
2018-04-30,79.91000366210938,80.01000213623047,79.83999633789062,79.94999694824219,1366
2018-05-02,80.05999755859375,80.44000244140625,80.04000091552734,80.4000015258789,21688
2018-05-03,80.25,80.25,79.9000015258789,79.9000015258789,1643
2018-05-04,80.0999984741211,80.41999816894531,80.0999984741211,80.41999816894531,374
2018-05-07,80.55999755859375,81.0999984741211,80.55999755859375,81.0999984741211,3880
2018-05-08,81.05999755859375,81.11000061035156,80.73999786376953,81.11000061035156,3272
2018-05-09,81.31999969482422,81.63999938964844,81.2300033569336,81.63999938964844,998
2018-05-10,81.80000305175781,81.80000305175781,81.41000366210938,81.69000244140625,1634
2018-05-11,81.69999694824219,81.73999786376953,81.61000061035156,81.73999786376953,14025
2018-05-14,81.7300033569336,81.7300033569336,81.55000305175781,81.7300033569336,3960
2018-05-15,81.76000213623047,81.97000122070312,81.66999816894531,81.77999877929688,9774
2018-05-16,81.87999725341797,82.02999877929688,81.69999694824219,82.02999877929688,1271
2018-05-17,81.9800033569336,82.54000091552734,81.9800033569336,82.54000091552734,401
2018-05-18,82.44999694824219,82.47000122070312,82.30999755859375,82.33999633789062,2039
2018-05-21,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,0
2018-05-22,82.63999938964844,83.06999969482422,82.63999938964844,82.95999908447266,180
2018-05-23,82.48999786376953,82.48999786376953,81.87999725341797,82.0199966430664,6820
2018-05-24,82.25,82.25,81.44999694824219,81.55000305175781,3530
2018-05-25,81.98999786376953,82.06999969482422,81.4800033569336,81.7300033569336,39152
2018-05-28,82.04000091552734,82.04000091552734,81.38999938964844,81.38999938964844,1150
2018-05-29,81.0,81.0,80.37999725341797,80.37999725341797,650
2018-05-30,80.33000183105469,80.5999984741211,80.12999725341797,80.5999984741211,9134
2018-05-31,80.61000061035156,80.80999755859375,80.05999755859375,80.05999755859375,8928
2018-06-01,80.94000244140625,81.05999755859375,80.88999938964844,81.0199966430664,19724
2018-06-04,81.27999877929688,81.48999786376953,81.16999816894531,81.16999816894531,348
2018-06-05,81.36000061035156,81.5,80.94000244140625,80.94000244140625,14364
2018-06-06,80.88999938964844,81.13999938964844,80.87999725341797,81.08000183105469,18074
2018-06-07,81.5,81.5,80.81999969482422,80.8499984741211,19380
2018-06-08,80.48999786376953,80.76000213623047,80.1500015258789,80.66000366210938,1390
2018-06-11,81.0,81.30000305175781,81.0,81.30000305175781,1128
2018-06-12,81.30999755859375,81.30999755859375,81.25,81.25,37
2018-06-13,81.5,81.5,81.29000091552734,81.29000091552734,47598
2018-06-14,80.91999816894531,82.36000061035156,80.79000091552734,82.36000061035156,549
2018-06-15,82.48999786376953,82.48999786376953,81.41999816894531,81.41999816894531,26524
2018-06-18,80.94000244140625,81.08000183105469,80.69000244140625,80.8550033569336,4888
2018-06-19,80.2300033569336,80.37999725341797,80.0,80.24500274658203,2515
2018-06-20,80.69999694824219,80.79000091552734,80.51000213623047,80.55000305175781,5011
2018-06-21,80.77999877929688,80.93000030517578,79.78500366210938,79.78500366210938,3926
2018-06-22,79.78500366210938,79.78500366210938,79.78500366210938,79.78500366210938,0
2018-06-25,80.05999755859375,80.05999755859375,79.01499938964844,79.01499938964844,1169
2018-06-26,79.23999786376953,79.37999725341797,79.0199966430664,79.0199966430664,4400
2018-06-27,78.5199966430664,79.66999816894531,78.5199966430664,79.61499786376953,4581
2018-06-28,79.68000030517578,79.69000244140625,78.77999877929688,78.99500274658203,2513
2018-06-29,79.76000213623047,79.86000061035156,79.67500305175781,79.67500305175781,2218
2018-07-02,78.88999938964844,79.06999969482422,78.88999938964844,78.95999908447266,15479
2018-07-03,79.2300033569336,79.66999816894531,79.19000244140625,79.66500091552734,8598
2018-07-04,79.69999694824219,79.72000122070312,79.69999694824219,79.72000122070312,100
2018-07-05,79.66000366210938,80.26000213623047,79.66000366210938,80.05500030517578,8752
2018-07-06,80.06999969482422,80.18000030517578,80.06999969482422,80.18000030517578,127
2018-07-09,80.62000274658203,80.63500213623047,80.51000213623047,80.63500213623047,4707
2018-07-10,80.7300033569336,81.05000305175781,80.7300033569336,80.9800033569336,686
2018-07-11,80.06999969482422,80.12000274658203,79.91000366210938,79.91000366210938,646
2018-07-12,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0
2018-07-13,80.76000213623047,80.80999755859375,80.75,80.75,1324
2018-07-16,80.80999755859375,80.80999755859375,80.51000213623047,80.51000213623047,593
2018-07-17,80.61000061035156,80.79000091552734,80.33000183105469,80.75,2280
2018-07-18,81.13999938964844,81.19999694824219,81.13999938964844,81.18000030517578,72
2018-07-19,81.08999633789062,81.08999633789062,80.9800033569336,80.9800033569336,2950
2018-07-20,81.04000091552734,81.04000091552734,80.83999633789062,80.83999633789062,25
2018-07-23,80.63999938964844,80.70999908447266,80.63999938964844,80.70999908447266,25
2018-07-24,81.48999786376953,81.51000213623047,81.41000366210938,81.41000366210938,1782
2018-07-25,81.19000244140625,81.23999786376953,81.18000030517578,81.23999786376953,502
2018-07-26,81.66000366210938,81.9000015258789,81.54000091552734,81.9000015258789,5247
2018-07-27,82.23999786376953,82.23999786376953,82.19000244140625,82.19000244140625,261
2018-07-30,81.91999816894531,82.18000030517578,81.91999816894531,81.95999908447266,7115
2018-07-31,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0
2018-08-01,82.02999877929688,82.11000061035156,81.73999786376953,81.73999786376953,1521
2018-08-02,81.36000061035156,81.52999877929688,81.0199966430664,81.18000030517578,3250
2018-08-03,81.30000305175781,81.66999816894531,81.30000305175781,81.66999816894531,555
2018-08-06,81.87999725341797,81.9000015258789,81.48999786376953,81.5999984741211,6406
2018-08-07,81.86000061035156,82.0999984741211,81.86000061035156,81.94999694824219,9509
2018-08-08,81.69000244140625,81.81999969482422,81.66000366210938,81.81999969482422,542
2018-08-09,81.63999938964844,81.95999908447266,81.63999938964844,81.95999908447266,4011
2018-08-10,81.2300033569336,81.2300033569336,81.02999877929688,81.13999938964844,5130
2018-08-13,80.81999969482422,80.95999908447266,80.72000122070312,80.91000366210938,2046
2018-08-14,81.30999755859375,81.30999755859375,80.88999938964844,80.88999938964844,1239
2018-08-15,80.97000122070312,80.97000122070312,79.5199966430664,79.68000030517578,2970
2018-08-16,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,0
