date,open,high,low,close,volume
2014-01-06,10.0,10.0,10.0,10.0,0
2014-01-07,10.0,10.0,10.0,10.0,0
2014-01-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2014-01-09,10.0,10.0,10.0,10.0,0
2014-01-10,10.0,10.0,10.0,10.0,0
2014-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2014-01-14,10.0,10.0,10.0,10.0,0
2014-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2014-01-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2014-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2014-01-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2014-01-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2014-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2014-01-24,10.0,10.0,10.0,10.0,0
2014-01-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2014-01-28,10.0,10.0,10.0,10.0,0
2014-01-29,10.0,10.0,10.0,10.0,0
2014-01-30,10.0,10.0,10.0,10.0,0
2014-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2014-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2014-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2014-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2014-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2014-02-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2014-02-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2014-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2014-02-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2014-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2014-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2014-02-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2014-02-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2014-02-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2014-02-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2014-02-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2014-02-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2014-02-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2014-02-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2014-02-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2014-03-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2014-03-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2014-03-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2014-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2014-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2014-03-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2014-03-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2014-03-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2014-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2014-03-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2014-03-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
