date,open,high,low,close,volume
2022-01-31,30.0,30.0,30.0,30.0,0
2022-02-01,30.167699813842773,30.167699813842773,30.167699813842773,30.167699813842773,0
2022-02-02,29.987499237060547,29.987499237060547,29.987499237060547,29.987499237060547,0
2022-02-03,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,170
2022-02-04,29.782499313354492,29.782499313354492,29.782499313354492,29.782499313354492,0
2022-02-07,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2022-02-08,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0
2022-02-09,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0
2022-02-10,30.52750015258789,30.52750015258789,30.52750015258789,30.52750015258789,0
2022-02-11,30.297500610351562,30.297500610351562,30.297500610351562,30.297500610351562,0
2022-02-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2022-02-15,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,0
2022-02-16,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0
2022-02-17,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0
2022-02-18,29.78499984741211,29.78499984741211,29.725000381469727,29.602500915527344,680
2022-02-21,29.350000381469727,29.350000381469727,29.31999969482422,29.292499542236328,340
2022-02-22,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,0
2022-02-23,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0
2022-02-24,28.825000762939453,28.825000762939453,28.825000762939453,28.825000762939453,0
2022-02-25,29.602500915527344,29.602500915527344,29.602500915527344,29.602500915527344,0
2022-02-28,29.674999237060547,29.674999237060547,29.674999237060547,29.674999237060547,0
2022-03-01,29.670000076293945,29.670000076293945,29.520000457763672,29.584999084472656,1020
2022-03-02,29.475000381469727,29.479999542236328,29.475000381469727,29.5625,340
2022-03-03,29.469999313354492,29.469999313354492,29.469999313354492,29.34749984741211,170
2022-03-04,28.75,28.75,28.75,28.75,0
2022-03-07,28.5625,28.5625,28.5625,28.5625,0
