date,open,high,low,close,volume
2013-11-11,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0
2013-11-12,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2013-11-13,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2013-11-14,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2013-11-15,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0
2013-11-18,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0
2013-11-19,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0
2013-11-20,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2013-11-21,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
2013-11-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2013-11-25,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2013-11-26,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,0
2013-11-27,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,0
2013-11-29,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0
2013-12-02,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2013-12-03,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0
2013-12-04,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0
2013-12-05,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
2013-12-06,45.0,45.0,45.0,45.0,0
2013-12-09,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0
2013-12-10,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0
2013-12-11,43.75,43.75,43.75,43.75,0
2013-12-12,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2013-12-13,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0
2013-12-16,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0
2013-12-17,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0
2013-12-18,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0
2013-12-19,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,0
2013-12-20,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0
2013-12-23,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0
2013-12-24,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0
2013-12-26,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2013-12-27,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0
2013-12-30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2013-12-31,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0
2014-01-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2014-01-03,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0
2014-01-06,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0
2014-01-07,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0
2014-01-08,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2014-01-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2014-01-10,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2014-01-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2014-01-14,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0
2014-01-15,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0
2014-01-16,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2014-01-17,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0
2014-01-21,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2014-01-22,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2014-01-23,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0
2014-01-24,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0
2014-01-27,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2014-01-28,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0
2014-01-29,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0
2014-01-30,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0
2014-01-31,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0
2014-02-03,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0
2014-02-04,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2014-02-05,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0
2014-02-06,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2014-02-07,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0
2014-02-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2014-02-11,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-02-12,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0
2014-02-13,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0
2014-02-14,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0
2014-02-18,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0
2014-02-19,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
2014-02-20,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2014-02-21,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0
2014-02-24,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0
2014-02-25,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0
2014-02-26,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2014-02-27,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0
2014-02-28,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0
2014-03-03,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0
2014-03-04,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2014-03-05,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0
2014-03-06,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0
2014-03-07,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0
2014-03-10,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0
2014-03-11,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,0
2014-03-12,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0
2014-03-13,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,0
2014-03-14,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2014-03-17,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2014-03-18,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2014-03-19,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0
2014-03-20,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2014-03-21,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2014-03-24,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0
2014-03-25,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,0
2014-03-26,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0
2014-03-27,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2014-03-28,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0
2014-03-31,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0
2014-04-01,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0
2014-04-02,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0
2014-04-03,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0
2014-04-04,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0
2014-04-07,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0
2014-04-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-04-09,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0
2014-04-10,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0
2014-04-11,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
2014-04-14,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2014-04-15,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0
2014-04-16,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0
2014-04-17,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0
2014-04-21,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2014-04-22,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0
2014-04-23,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2014-04-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2014-04-25,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0
2014-04-28,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0
2014-04-29,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0
2014-04-30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2014-05-01,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2014-05-02,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0
2014-05-05,40.75,40.75,40.75,40.75,0
2014-05-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2014-05-07,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0
2014-05-08,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0
2014-05-09,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0
2014-05-12,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2014-05-13,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0
2014-05-14,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0
2014-05-15,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2014-05-16,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2014-05-19,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0
2014-05-20,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2014-05-21,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0
2014-05-22,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2014-05-23,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2014-05-27,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2014-05-28,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2014-05-29,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0
2014-05-30,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0
2014-06-02,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0
2014-06-03,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0
2014-06-04,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2014-06-05,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0
2014-06-06,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0
2014-06-09,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0
2014-06-10,41.0,41.0,41.0,41.0,0
2014-06-11,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0
2014-06-12,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0
2014-06-13,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0
2014-06-16,41.0,41.0,41.0,41.0,0
2014-06-17,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2014-06-18,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2014-06-19,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,0
2014-06-20,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,0
2014-06-23,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0
2014-06-24,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
2014-06-25,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0
2014-06-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2014-06-27,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2014-06-30,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0
2014-07-01,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0
2014-07-02,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2014-07-03,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0
2014-07-07,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,0
2014-07-08,41.25,41.25,41.25,41.25,0
2014-07-09,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
2014-07-10,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2014-07-11,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0
2014-07-14,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0
2014-07-15,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0
2014-07-16,40.25,40.25,40.25,40.25,0
2014-07-17,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0
2014-07-18,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0
2014-07-21,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0
2014-07-22,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0
2014-07-23,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0
2014-07-24,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0
2014-07-25,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2014-07-28,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0
2014-07-29,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0
2014-07-30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2014-07-31,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0
2014-08-01,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0
2014-08-04,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2014-08-05,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0
2014-08-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2014-08-07,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2014-08-08,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0
2014-08-11,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0
2014-08-12,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0
2014-08-13,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0
2014-08-14,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0
2014-08-15,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2014-08-18,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2014-08-19,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0
2014-08-20,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2014-08-21,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0
2014-08-22,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0
2014-08-25,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0
2014-08-26,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0
2014-08-27,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2014-08-28,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0
2014-08-29,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0
2014-09-02,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2014-09-03,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,0
2014-09-04,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2014-09-05,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
2014-09-08,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2014-09-09,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0
2014-09-10,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0
2014-09-11,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0
2014-09-12,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0
2014-09-15,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0
2014-09-16,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0
2014-09-17,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0
2014-09-18,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0
2014-09-19,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0
2014-09-22,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2014-09-23,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2014-09-24,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0
2014-09-25,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2014-09-26,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0
2014-09-29,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0
2014-09-30,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0
2014-10-01,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2014-10-02,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2014-10-03,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0
2014-10-06,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0
2014-10-07,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2014-10-08,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2014-10-09,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2014-10-10,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2014-10-13,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0
2014-10-14,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0
2014-10-15,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0
2014-10-16,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0
2014-10-17,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2014-10-20,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0
2014-10-21,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0
2014-10-22,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2014-10-23,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0
2014-10-24,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2014-10-27,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0
2014-10-28,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0
2014-10-29,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0
2014-10-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2014-10-31,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0
2014-11-03,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2014-11-04,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2014-11-05,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0
2014-11-06,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0
2014-11-07,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0
2014-11-10,42.75,42.75,42.75,42.75,0
2014-11-11,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0
2014-11-12,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0
2014-11-13,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2014-11-14,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0
2014-11-17,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0
2014-11-18,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0
2014-11-19,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0
2014-11-20,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0
2014-11-21,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0
2014-11-24,42.75,42.75,42.75,42.75,0
2014-11-25,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0
2014-11-26,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,0
2014-11-28,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0
2014-12-01,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2014-12-02,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0
2014-12-03,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0
2014-12-04,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2014-12-05,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0
2014-12-08,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,0
2014-12-09,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0
2014-12-10,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0
2014-12-11,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2014-12-12,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0
2014-12-15,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0
2014-12-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2014-12-17,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2014-12-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2014-12-19,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0
2014-12-22,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2014-12-23,40.5,40.5,40.5,40.5,0
2014-12-24,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0
2014-12-26,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0
2014-12-29,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0
2014-12-30,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2014-12-31,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2015-01-02,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2015-01-05,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2015-01-06,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0
2015-01-07,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0
2015-01-08,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2015-01-09,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0
2015-01-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2015-01-13,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2015-01-14,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2015-01-15,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0
2015-01-16,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0
2015-01-20,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2015-01-21,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2015-01-22,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2015-01-23,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0
2015-01-26,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2015-01-27,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2015-01-28,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0
2015-01-29,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0
