date,open,high,low,close,volume
2008-07-03,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2008-07-04,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2008-07-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,607
2008-07-08,8.600000381469727,8.600000381469727,8.489999771118164,8.489999771118164,120
2008-07-09,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2008-07-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
2008-07-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2008-07-14,8.270000457763672,8.3100004196167,8.270000457763672,8.3100004196167,1900
2008-07-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2008-07-16,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2008-07-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2008-07-18,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2008-07-21,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,500
2008-07-22,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2008-07-23,8.819999694824219,8.819999694824219,8.720000267028809,8.720000267028809,1700
2008-07-24,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2008-07-25,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3000
2008-07-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,302
2008-07-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-07-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-07-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-04,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-05,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-06,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-07,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-08,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-11,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-12,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-13,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-14,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-15,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-18,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2008-08-19,9.649999618530273,9.649999618530273,9.520000457763672,9.520000457763672,1520
2008-08-20,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2008-08-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2008-08-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2008-08-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2008-08-26,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,1400
2008-08-27,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2008-08-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1135
2008-08-29,9.550000190734863,9.579999923706055,9.550000190734863,9.579999923706055,340
2008-09-01,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,110
2008-09-02,9.65999984741211,9.949999809265137,9.630000114440918,9.930000305175781,2175
2008-09-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2008-09-04,10.119999885559082,10.119999885559082,9.680000305175781,9.680000305175781,680
2008-09-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2008-09-08,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,2193
2008-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2008-09-10,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,100
2008-09-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2008-09-12,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2008-09-15,9.180000305175781,9.180000305175781,8.90999984741211,8.90999984741211,786
2008-09-16,8.960000038146973,8.960000038146973,8.729999542236328,8.729999542236328,50
2008-09-17,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,100
2008-09-18,8.5,8.5,8.5,8.5,400
2008-09-19,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100
2008-09-22,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2008-09-23,8.609999656677246,8.609999656677246,8.479999542236328,8.479999542236328,240
2008-09-24,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2008-09-25,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2008-09-26,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,740
2008-09-29,8.020000457763672,8.020000457763672,8.0,8.0,1364
2008-09-30,7.690000057220459,7.739999771118164,7.690000057220459,7.739999771118164,275
2008-10-01,7.849999904632568,8.149999618530273,7.510000228881836,8.149999618530273,5200
2008-10-02,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,240
2008-10-03,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2008-10-06,7.0,7.0,6.880000114440918,6.880000114440918,435
2008-10-07,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,700
2008-10-08,6.5,6.5,5.889999866485596,5.980000019073486,2801
2008-10-09,5.920000076293945,6.099999904632568,5.920000076293945,6.099999904632568,2550
2008-10-10,5.53000020980835,5.570000171661377,5.519999980926514,5.570000171661377,1675
2008-10-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,340
2008-10-14,6.46999979019165,6.579999923706055,6.449999809265137,6.579999923706055,640
2008-10-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2008-10-16,6.150000095367432,6.150000095367432,5.71999979019165,5.71999979019165,850
2008-10-17,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2008-10-20,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2008-10-21,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,450
2008-10-22,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2008-10-23,6.5,6.5,6.150000095367432,6.150000095367432,1985
2008-10-24,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2000
2008-10-27,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,1000
2008-10-28,5.25,6.099999904632568,5.25,6.099999904632568,1100
2008-10-29,6.099999904632568,6.099999904632568,5.949999809265137,5.960000038146973,706
2008-10-30,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2008-10-31,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,400
2008-11-03,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,500
2008-11-04,6.25,6.25,6.25,6.25,200
2008-11-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2008-11-06,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200
2008-11-07,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2008-11-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2008-11-11,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2008-11-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20
2008-11-13,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,195
2008-11-14,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,580
2008-11-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,250
2008-11-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2008-11-19,4.849999904632568,5.139999866485596,4.829999923706055,4.829999923706055,3600
2008-11-20,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2008-11-21,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,400
2008-11-24,4.25,4.25,4.25,4.25,200
2008-11-25,4.650000095367432,4.769999980926514,4.650000095367432,4.769999980926514,947
2008-11-26,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2008-11-27,5.550000190734863,5.679999828338623,5.550000190734863,5.559999942779541,1820
2008-11-28,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,110
2008-12-01,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2008-12-02,5.0,5.110000133514404,5.0,5.110000133514404,900
2008-12-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2008-12-04,5.550000190734863,5.550000190734863,5.380000114440918,5.380000114440918,3400
2008-12-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2008-12-08,5.639999866485596,5.650000095367432,5.639999866485596,5.650000095367432,600
2008-12-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2008-12-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2008-12-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2008-12-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2008-12-15,5.699999809265137,5.75,5.320000171661377,5.320000171661377,3145
2008-12-16,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,1000
2008-12-17,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1320
2008-12-18,5.25,5.28000020980835,5.25,5.28000020980835,2600
2008-12-19,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2008-12-22,5.639999866485596,5.639999866485596,5.449999809265137,5.449999809265137,1500
2008-12-23,5.380000114440918,5.739999771118164,5.289999961853027,5.380000114440918,2560
2008-12-29,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2008-12-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-02,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-06,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-07,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-12,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-14,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-20,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-21,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-22,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-23,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-26,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-28,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-29,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-01-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-02,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-06,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-10,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-11,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-12,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-17,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-18,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-20,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-23,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-25,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-26,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-02-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-02,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-06,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-10,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-11,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-12,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-17,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-18,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-20,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-23,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-25,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-26,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-03-31,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-01,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-02,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-06,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-07,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-14,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-17,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-20,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-21,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-22,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-23,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-28,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-29,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-04-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-06,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-07,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-11,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-12,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2009-05-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
