date,open,high,low,close,volume
2006-06-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2006-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-06-05,10.0,10.0,10.0,10.0,0
2006-06-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2006-06-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2006-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2006-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2006-06-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-06-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2006-06-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-06-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2006-06-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2006-06-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2006-06-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2006-06-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2006-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2006-06-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2006-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2006-06-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2006-06-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2006-06-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2006-07-03,10.25,10.25,10.25,10.25,0
2006-07-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2006-07-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2006-07-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2006-07-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2006-07-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2006-07-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2006-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2006-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2006-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2006-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2006-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2006-07-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2006-07-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2006-07-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2006-07-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2006-07-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2006-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2006-07-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2006-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2006-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2006-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2006-08-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2006-08-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2006-08-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2006-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2006-08-09,10.0,10.0,10.0,10.0,0
2006-08-10,10.0,10.0,10.0,10.0,0
2006-08-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2006-08-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2006-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2006-08-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2006-08-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2006-08-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2006-08-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
