date,open,high,low,close,volume
2015-03-06,164.17919921875,164.17919921875,164.17919921875,164.17919921875,0
2015-03-09,165.01010131835938,165.01010131835938,165.01010131835938,165.01010131835938,0
2015-03-10,163.0019073486328,163.0019073486328,163.0019073486328,163.0019073486328,0
2015-03-11,164.02540588378906,164.02540588378906,164.02540588378906,164.02540588378906,0
2015-03-12,166.7993927001953,166.7993927001953,166.7993927001953,166.7993927001953,0
2015-03-13,166.1638946533203,166.1638946533203,166.1638946533203,166.1638946533203,0
2015-03-16,167.27349853515625,167.27349853515625,167.27349853515625,167.27349853515625,0
2015-03-17,167.53880310058594,167.53880310058594,167.53880310058594,167.53880310058594,0
2015-03-18,168.8824005126953,168.8824005126953,168.8824005126953,168.8824005126953,0
2015-03-19,169.281005859375,169.281005859375,169.281005859375,169.281005859375,0
2015-03-20,170.83030700683594,170.83030700683594,170.83030700683594,170.83030700683594,0
2015-03-23,170.50149536132812,170.50149536132812,170.50149536132812,170.50149536132812,0
2015-03-24,170.30349731445312,170.30349731445312,170.30349731445312,170.30349731445312,0
2015-03-25,166.29229736328125,166.29229736328125,166.29229736328125,166.29229736328125,0
2015-03-26,166.0605010986328,166.0605010986328,166.0605010986328,166.0605010986328,0
2015-03-27,167.3070068359375,167.3070068359375,167.3070068359375,167.3070068359375,0
2015-03-30,169.68460083007812,169.68460083007812,169.68460083007812,169.68460083007812,0
2015-03-31,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,0
2015-04-01,168.64500427246094,168.64500427246094,168.64500427246094,168.64500427246094,0
2015-04-02,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,0
2015-04-07,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,0
2015-04-08,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,0
2015-04-09,168.5850067138672,168.5850067138672,168.5850067138672,168.5850067138672,0
2015-04-10,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,0
2015-04-13,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844,0
2015-04-14,170.51499938964844,170.51499938964844,170.51499938964844,170.51499938964844,0
2015-04-15,171.35499572753906,171.35499572753906,171.35499572753906,171.35499572753906,0
2015-04-16,171.68499755859375,171.68499755859375,171.68499755859375,171.68499755859375,0
2015-04-17,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,0
2015-04-20,170.80499267578125,170.80499267578125,170.80499267578125,170.80499267578125,0
2015-04-21,170.75,170.75,170.75,170.75,0
2015-04-22,170.0850067138672,170.0850067138672,170.0850067138672,170.0850067138672,0
2015-04-23,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,0
2015-04-24,171.2550048828125,171.2550048828125,171.2550048828125,171.2550048828125,0
2015-04-27,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,0
2015-04-28,169.47500610351562,169.47500610351562,169.47500610351562,169.47500610351562,0
2015-04-29,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0
2015-04-30,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,0
2015-05-01,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0
2015-05-05,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,0
2015-05-06,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,0
2015-05-07,164.7949981689453,164.7949981689453,164.7949981689453,164.7949981689453,0
2015-05-08,166.98500061035156,166.98500061035156,166.98500061035156,166.98500061035156,0
2015-05-11,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,0
2015-05-12,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0
2015-05-13,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,0
2015-05-14,167.19500732421875,167.19500732421875,167.19500732421875,167.19500732421875,0
2015-05-15,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,0
2015-05-18,168.1750030517578,168.1750030517578,168.1750030517578,168.1750030517578,0
2015-05-19,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,0
2015-05-20,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,0
2015-05-21,170.0749969482422,170.0749969482422,170.0749969482422,170.0749969482422,0
2015-05-22,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0
2015-05-26,166.6649932861328,166.6649932861328,166.6649932861328,166.6649932861328,0
2015-05-27,167.72999572753906,167.72999572753906,167.72999572753906,167.72999572753906,0
2015-05-28,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0
2015-05-29,167.7050018310547,167.7050018310547,167.7050018310547,167.7050018310547,0
2015-06-01,168.52499389648438,168.52499389648438,168.52499389648438,168.52499389648438,0
2015-06-02,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0
2015-06-03,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,0
2015-06-04,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,0
2015-06-05,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,0
2015-06-08,169.7949981689453,169.7949981689453,169.7949981689453,169.7949981689453,0
2015-06-09,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,0
2015-06-10,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2015-06-11,172.19000244140625,172.19000244140625,171.99000549316406,171.99000549316406,3010
2015-06-12,171.6300048828125,171.6300048828125,171.6300048828125,170.82000732421875,733
2015-06-15,170.18499755859375,170.18499755859375,170.18499755859375,170.18499755859375,0
2015-06-16,171.99000549316406,172.02999877929688,171.99000549316406,170.97000122070312,3732
2015-06-17,171.47999572753906,171.47999572753906,171.47999572753906,171.47999572753906,0
2015-06-18,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,0
2015-06-19,173.77000427246094,174.24000549316406,173.72000122070312,173.77499389648438,1387
2015-06-22,174.3000030517578,174.3000030517578,174.3000030517578,174.72000122070312,780
2015-06-23,174.34500122070312,174.34500122070312,174.34500122070312,174.34500122070312,0
2015-06-24,174.77000427246094,174.9199981689453,174.4199981689453,174.18499755859375,4315
2015-06-25,173.8000030517578,173.8000030517578,173.44000244140625,173.44000244140625,10933
2015-06-26,173.39999389648438,173.85000610351562,173.32000732421875,173.27999877929688,982
2015-06-29,171.0,171.3699951171875,171.0,171.02000427246094,3274
2015-06-30,168.7899932861328,169.40499877929688,168.75,169.02999877929688,15679
2015-07-01,170.25,170.53900146484375,169.92999267578125,170.19000244140625,9425
