date,open,high,low,close,volume
2018-03-15,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0
2018-03-16,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0
2018-03-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-03-20,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0
2018-03-21,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0
2018-03-22,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0
2018-03-23,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2018-03-26,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0
2018-03-27,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,55
2018-03-28,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0
2018-03-29,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2018-04-03,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0
2018-04-04,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0
2018-04-05,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0
2018-04-06,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,75
2018-04-09,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,80
2018-04-10,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,594
2018-04-11,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,5
2018-04-12,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,146
2018-04-13,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2018-04-16,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2018-04-17,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,262
2018-04-18,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0
2018-04-19,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0
2018-04-20,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0
2018-04-23,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0
2018-04-24,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0
2018-04-25,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,0
2018-04-26,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
2018-04-27,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0
2018-04-30,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0
2018-05-01,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0
2018-05-02,48.25,48.25,48.25,48.25,0
2018-05-03,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2018-05-04,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,375
2018-05-08,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,71
2018-05-09,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,157
2018-05-10,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0
2018-05-11,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2018-05-14,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,203
2018-05-15,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0
2018-05-16,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,505
2018-05-17,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,33
2018-05-18,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0
2018-05-21,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0
2018-05-22,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0
2018-06-01,48.9900016784668,50.02000045776367,48.9900016784668,49.56999969482422,313
2018-06-04,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,1
2018-06-06,50.16999816894531,50.66999816894531,49.970001220703125,50.66999816894531,300
2018-06-07,51.470001220703125,51.72999954223633,50.849998474121094,50.849998474121094,502
2018-06-08,50.81999969482422,51.150001525878906,50.66999816894531,51.09000015258789,2960
2018-07-12,44.45000076293945,44.45000076293945,44.08000183105469,44.08000183105469,105
2018-07-26,46.41999816894531,46.459999084472656,46.41999816894531,46.459999084472656,400
2018-07-27,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,200
2018-07-30,45.619998931884766,45.68000030517578,45.619998931884766,45.68000030517578,1850
2018-08-16,,,,,0
2018-08-21,43.279998779296875,43.97999954223633,43.27000045776367,43.869998931884766,508
2018-09-05,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,18
2018-10-08,38.56999969482422,39.22999954223633,38.56999969482422,38.91999816894531,303
2018-10-10,35.25,36.36000061035156,34.869998931884766,36.36000061035156,1521
2018-10-12,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,52
2018-11-14,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,32
2018-11-15,,,,,0
2018-11-23,29.25,29.3700008392334,28.940000534057617,28.969999313354492,1373
2018-11-30,28.3799991607666,28.520000457763672,28.209999084472656,28.209999084472656,202
2019-01-03,29.270000457763672,29.40999984741211,28.719999313354492,29.200000762939453,2239
2019-01-04,29.770000457763672,31.059999465942383,29.770000457763672,31.010000228881836,1590
2019-02-26,,,,,0
2019-04-01,37.77000045776367,37.9900016784668,37.4900016784668,37.7599983215332,721
2019-05-15,,,,,0
2019-05-21,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,25
2019-06-19,24.228759765625,24.228759765625,24.228759765625,24.228759765625,500
2019-06-25,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,64
2019-08-07,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,29
2019-08-14,12.120349884033203,12.120349884033203,12.120349884033203,12.120349884033203,195
2019-08-15,,,,,0
2019-08-29,13.829999923706055,13.920000076293945,13.710000038146973,13.710000038146973,5124
2019-09-06,13.829999923706055,13.920000076293945,13.710000038146973,14.399900436401367,5124
2019-11-14,,,,,0
2019-12-03,15.15999984741211,15.15999984741211,15.079999923706055,15.140000343322754,2880
2019-12-13,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,519000
2020-01-13,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,1038022
2020-02-04,16.43000030517578,16.43000030517578,16.43000030517578,14.149499893188477,1038022
2020-02-26,,,,,0
2020-03-05,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,8086
2020-03-10,10.738200187683105,10.738200187683105,10.738200187683105,10.738200187683105,0
2020-03-31,9.489999771118164,9.5,9.25,9.25,2837
2020-05-14,,,,,0
2020-08-14,,,,,0
2020-09-17,21.40290069580078,21.40290069580078,21.40290069580078,21.40290069580078,2106
2020-10-16,23.1707706451416,23.1707706451416,23.1707706451416,23.1707706451416,720
2020-10-28,19.95400047302246,19.95400047302246,19.95400047302246,19.95400047302246,650
2020-11-13,,,,,0
2020-12-04,25.476499557495117,25.476499557495117,25.440000534057617,25.440000534057617,300
2021-01-07,27.655000686645508,28.549999237060547,27.649999618530273,28.450000762939453,15331
2021-01-08,28.625,28.665000915527344,28.520000457763672,28.610000610351562,1218
2021-01-11,26.844999313354492,27.40999984741211,26.844999313354492,27.40999984741211,9324
2021-01-19,27.915000915527344,27.915000915527344,27.90999984741211,27.90999984741211,25
2021-01-20,29.235000610351562,29.235000610351562,28.90999984741211,28.90999984741211,435
2021-01-21,27.41200065612793,27.41200065612793,27.211999893188477,27.211999893188477,1519
2021-01-26,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,110
2021-01-27,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,15
2021-01-28,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,251
2021-01-29,26.646499633789062,26.646499633789062,26.646499633789062,26.646499633789062,100
2021-02-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1
2021-02-05,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,86
2021-02-10,27.218000411987305,27.218000411987305,27.218000411987305,27.218000411987305,917
2021-02-11,26.827999114990234,26.827999114990234,26.827999114990234,26.827999114990234,27
2021-02-12,26.76650047302246,26.76650047302246,26.76650047302246,26.76650047302246,100
2021-02-16,26.32200050354004,26.32200050354004,26.32200050354004,26.32200050354004,228
2021-02-18,26.142000198364258,26.142000198364258,26.142000198364258,26.142000198364258,340
2021-02-23,24.174999237060547,24.174999237060547,24.170000076293945,24.170000076293945,419
2021-02-24,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,140
2021-02-25,24.33799934387207,24.350000381469727,23.770000457763672,23.780000686645508,1520
2021-02-26,23.527999877929688,23.527999877929688,23.527999877929688,23.527999877929688,364
2021-03-01,24.03849983215332,24.03849983215332,24.03849983215332,24.03849983215332,4515
2021-03-03,24.96500015258789,25.17799949645996,24.96500015258789,25.17799949645996,332
2021-03-04,25.674999237060547,25.760000228881836,25.674999237060547,25.760000228881836,98
2021-03-05,26.917999267578125,27.0049991607666,26.917999267578125,27.0049991607666,192
2021-03-08,26.91010093688965,26.91010093688965,26.625,26.625,228
2021-03-10,26.76799964904785,26.76799964904785,26.76799964904785,26.76799964904785,196
2021-03-15,25.917999267578125,26.010000228881836,25.917999267578125,26.010000228881836,798
2021-03-16,26.118000030517578,26.197999954223633,26.118000030517578,26.197999954223633,589
2021-03-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,200
2021-03-23,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,53
2021-03-29,27.719999313354492,28.197999954223633,27.719999313354492,28.197999954223633,349
2021-03-31,28.239999771118164,28.25,28.219999313354492,28.229999542236328,1089
2021-04-01,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,39
2021-04-06,28.711999893188477,28.711999893188477,28.711999893188477,28.711999893188477,180
2021-04-08,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,7
2021-04-13,28.743000030517578,28.743000030517578,28.743000030517578,28.743000030517578,23866
2021-04-14,29.610000610351562,29.672000885009766,29.610000610351562,29.672000885009766,270
2021-04-16,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,72
2021-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,90
2021-04-23,29.738000869750977,29.738000869750977,29.738000869750977,29.738000869750977,179
2021-04-26,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,36
2021-04-27,31.00200080871582,31.00200080871582,30.9950008392334,31.00200080871582,320
2021-04-28,31.44499969482422,31.44499969482422,31.209999084472656,31.209999084472656,800
2021-05-04,30.09000015258789,30.649999618530273,30.09000015258789,30.649999618530273,780
2021-05-05,32.19499969482422,33.172000885009766,32.19499969482422,33.172000885009766,120
2021-05-07,34.301998138427734,34.301998138427734,34.301998138427734,34.301998138427734,30
2021-05-11,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,48
2021-05-12,33.29199981689453,33.29199981689453,33.29199981689453,33.29199981689453,1
2021-05-13,32.63999938964844,33.39500045776367,32.63999938964844,33.39500045776367,206
2021-05-14,33.369300842285156,33.369300842285156,33.369300842285156,33.369300842285156,100
2021-05-17,34.04499816894531,34.04499816894531,34.040000915527344,34.040000915527344,62
2021-05-19,32.96200180053711,32.96200180053711,32.96200180053711,32.96200180053711,151
2021-05-25,34.57500076293945,34.57500076293945,34.27000045776367,34.27000045776367,130
2021-05-26,34.97999954223633,34.9900016784668,34.97999954223633,34.9900016784668,300
2021-05-27,35.98500061035156,36.20000076293945,35.380001068115234,35.380001068115234,3963
2021-05-28,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,100
2021-06-02,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,151
2021-06-03,36.801998138427734,37.29199981689453,36.40999984741211,37.29199981689453,211
2021-06-04,37.375,37.375,36.79199981689453,36.79199981689453,330
2021-06-09,38.14799880981445,38.28799819946289,38.14799880981445,38.28799819946289,1800
2021-06-10,37.53200149536133,37.53200149536133,37.53200149536133,37.53200149536133,200
2021-06-14,36.2599983215332,36.55500030517578,36.150001525878906,36.290000915527344,2115
2021-06-15,35.970001220703125,36.27000045776367,35.970001220703125,36.27000045776367,77
2021-06-16,36.599998474121094,36.599998474121094,36.52199935913086,36.52199935913086,300
2021-06-17,36.250919342041016,36.250919342041016,34.14500045776367,34.14500045776367,902
2021-06-18,33.25,33.59000015258789,33.25,33.459999084472656,2888
2021-06-21,33.654998779296875,33.654998779296875,33.57844161987305,33.57844161987305,187
2021-06-22,33.84000015258789,34.21799850463867,33.65999984741211,34.21799850463867,956
2021-06-23,34.31999969482422,34.779998779296875,34.31999969482422,34.7140007019043,4941
2021-06-28,34.67570114135742,34.67570114135742,34.220001220703125,34.422000885009766,731
2021-06-29,34.992000579833984,34.992000579833984,34.97200012207031,34.97200012207031,30
2021-06-30,34.69499969482422,35.04999923706055,34.58000183105469,34.58000183105469,630
2021-07-01,35.47999954223633,35.72999954223633,35.47999954223633,35.72999954223633,76
2021-07-02,35.845001220703125,35.86000061035156,35.834999084472656,35.86000061035156,20
2021-07-06,35.2599983215332,35.310001373291016,34.20000076293945,34.20000076293945,15
2021-07-07,33.75,34.689998626708984,33.75,33.89799880981445,1024
2021-07-08,32.93199920654297,32.9900016784668,32.93199920654297,32.9900016784668,60
2021-07-12,34.26499938964844,34.900001525878906,34.26499938964844,34.900001525878906,1
2021-07-13,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,23
2021-07-14,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0
2021-07-15,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0
2021-07-16,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,1
2021-07-19,30.479999542236328,31.2450008392334,30.479999542236328,31.06999969482422,17
2021-07-20,31.65999984741211,31.809999465942383,31.65999984741211,31.809999465942383,1
2021-07-21,32.13999938964844,32.93000030517578,32.13999938964844,32.93000030517578,30
2021-07-22,32.025001525878906,32.025001525878906,31.958999633789062,31.959999084472656,1100
2021-07-23,32.25,32.25,32.25,32.25,1
2021-07-26,32.349998474121094,32.439998626708984,32.349998474121094,32.439998626708984,34
2021-07-27,31.799999237060547,31.961999893188477,31.799999237060547,31.961999893188477,32
2021-07-28,32.27000045776367,32.65999984741211,32.27000045776367,32.54999923706055,1
2021-07-29,33.0099983215332,33.08000183105469,32.939998626708984,33.08000183105469,2
2021-07-30,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0
2021-08-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1
2021-08-03,34.2599983215332,34.2599983215332,33.4900016784668,33.93000030517578,16
2021-08-04,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,80
2021-08-05,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,2
2021-08-06,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
2021-08-09,33.38999938964844,33.7400016784668,33.38999938964844,33.7400016784668,7
2021-08-10,33.994998931884766,33.994998931884766,33.709999084472656,33.709999084472656,1
2021-08-11,34.53499984741211,34.54800033569336,34.53499984741211,34.54800033569336,1009
2021-08-12,35.11000061035156,35.11000061035156,34.150001525878906,34.349998474121094,1
2021-08-13,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0
2021-08-16,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2021-08-17,33.05500030517578,33.21799850463867,33.05500030517578,33.21799850463867,102
2021-08-18,33.29499816894531,33.439998626708984,33.29499816894531,33.349998474121094,3
2021-08-19,32.4900016784668,32.4900016784668,31.579999923706055,31.579999923706055,21
2021-08-20,31.575000762939453,31.577999114990234,31.25,31.25,1600
2021-08-23,32.12200164794922,32.630001068115234,32.06999969482422,32.630001068115234,1701
2021-08-24,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,25
2021-08-25,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0
2021-08-26,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,8
2021-08-27,34.619998931884766,35.060001373291016,34.619998931884766,35.04800033569336,526
2021-09-01,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0
2021-09-02,33.54999923706055,33.63999938964844,33.45000076293945,33.630001068115234,3
2021-09-07,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0
2021-09-08,32.310001373291016,32.310001373291016,31.5,31.5,26
2021-09-09,31.190000534057617,31.799999237060547,31.0,31.799999237060547,1
2021-09-10,32.08000183105469,32.08000183105469,31.489999771118164,31.628000259399414,78
2021-09-13,31.649999618530273,31.829999923706055,31.18000030517578,31.68000030517578,4
2021-09-14,31.860000610351562,31.860000610351562,31.139999389648438,31.139999389648438,323
2021-09-15,31.610000610351562,31.6299991607666,31.610000610351562,31.6299991607666,41
2021-09-16,31.15999984741211,31.170000076293945,30.829999923706055,30.9689998626709,153
2021-09-17,29.860000610351562,29.860000610351562,29.670000076293945,29.670000076293945,1
2021-09-20,27.530000686645508,28.5,27.5,27.6299991607666,2
2021-09-21,27.420000076293945,27.420000076293945,26.889999389648438,27.15999984741211,451
2021-09-22,27.489999771118164,28.239999771118164,27.489999771118164,27.58639907836914,105
2021-09-23,27.559999465942383,27.75,27.440000534057617,27.549999237060547,620
2021-09-24,27.049999237060547,27.5,27.049999237060547,27.5,0
2021-09-27,27.799999237060547,30.219999313354492,27.799999237060547,30.15999984741211,3028
2021-09-28,29.90999984741211,30.218000411987305,29.639999389648438,29.81999969482422,1179
2021-09-29,29.31999969482422,29.469999313354492,29.190000534057617,29.43000030517578,202
2021-09-30,30.40999984741211,30.40999984741211,29.940000534057617,30.09000015258789,1
2021-10-01,29.5,29.889999389648438,29.5,29.600000381469727,185
2021-10-04,29.940000534057617,30.290000915527344,29.829999923706055,30.139999389648438,2
2021-10-05,29.899999618530273,30.520000457763672,29.899999618530273,30.520000457763672,1
2021-10-06,29.3799991607666,29.3799991607666,29.290000915527344,29.290000915527344,1042
2021-10-07,30.357999801635742,30.809999465942383,30.357999801635742,30.790000915527344,3711
2021-10-08,30.6299991607666,31.200000762939453,30.6299991607666,31.1200008392334,202
2021-10-11,31.350000381469727,32.029998779296875,31.350000381469727,31.610000610351562,324
2021-10-12,31.350000381469727,31.350000381469727,30.850000381469727,30.969999313354492,2230
2021-10-13,30.280000686645508,30.390100479125977,30.05900001525879,30.239999771118164,258
2021-10-14,30.489999771118164,30.610000610351562,30.489999771118164,30.610000610351562,2
2021-10-15,31.260000228881836,31.260000228881836,31.010000228881836,31.010000228881836,2
2021-10-18,30.43000030517578,30.639999389648438,30.43000030517578,30.639999389648438,1
2021-10-20,30.350000381469727,30.489999771118164,30.350000381469727,30.459999084472656,101
2021-10-21,29.34000015258789,29.34000015258789,29.209999084472656,29.299999237060547,2
2021-10-22,29.600000381469727,29.979999542236328,29.3700008392334,29.3700008392334,2104
2021-10-25,29.600000381469727,29.600000381469727,29.59000015258789,29.59000015258789,1
2021-10-26,29.299999237060547,29.54599952697754,28.808000564575195,28.829999923706055,1056
2021-10-27,28.950000762939453,28.950000762939453,28.417999267578125,28.489999771118164,1213
2021-10-28,28.139999389648438,28.469999313354492,28.139999389648438,28.469999313354492,0
2021-10-29,28.53459930419922,28.538000106811523,28.31999969482422,28.420000076293945,201
2021-11-01,29.010000228881836,29.010000228881836,28.719999313354492,28.719999313354492,30
2021-11-02,28.739999771118164,29.079999923706055,28.739999771118164,29.079999923706055,145
2021-11-04,29.649999618530273,29.649999618530273,29.450000762939453,29.450000762939453,612
2021-11-05,32.5099983215332,32.58000183105469,32.0,32.58000183105469,4599
2021-11-08,33.04999923706055,33.310001373291016,32.388999938964844,32.41999816894531,43
2021-11-09,31.760000228881836,31.920000076293945,31.420000076293945,31.420000076293945,0
2021-11-10,31.579999923706055,31.65999984741211,31.229999542236328,31.65999984741211,3
2021-11-11,31.829999923706055,32.5,31.559999465942383,32.33000183105469,734
2021-11-12,32.459999084472656,32.94499969482422,32.459999084472656,32.94499969482422,588
2021-11-15,33.41999816894531,33.58000183105469,33.2400016784668,33.2400016784668,75
2021-11-16,33.22999954223633,33.470001220703125,33.209999084472656,33.400001525878906,645
2021-11-17,33.04999923706055,33.04999923706055,32.810001373291016,32.810001373291016,1546
2021-11-18,32.599998474121094,32.599998474121094,31.84000015258789,31.84000015258789,34
2021-11-22,32.459999084472656,32.88999938964844,32.459999084472656,32.88999938964844,202
2021-11-23,32.66999816894531,32.768001556396484,32.66999816894531,32.768001556396484,100
2021-11-24,32.939998626708984,32.939998626708984,32.66999816894531,32.79800033569336,648
2021-11-26,30.66200065612793,30.66200065612793,30.649999618530273,30.655000686645508,1000
2021-11-29,31.790000915527344,31.790000915527344,30.639999389648438,30.829999923706055,582
2021-11-30,30.239999771118164,30.239999771118164,29.520000457763672,29.540000915527344,1901
2021-12-01,30.670000076293945,31.469999313354492,30.670000076293945,30.690000534057617,77
2021-12-02,29.889999389648438,29.920000076293945,29.889999389648438,29.920000076293945,2
2021-12-03,29.238000869750977,29.25,28.985000610351562,28.985000610351562,80
2021-12-06,29.6200008392334,30.239999771118164,29.6200008392334,30.239999771118164,1
2021-12-07,31.200000762939453,32.00199890136719,31.200000762939453,31.959999084472656,101
2021-12-09,32.25,32.97999954223633,32.25,32.97999954223633,571
2021-12-10,33.22999954223633,33.5,32.810001373291016,32.810001373291016,1
2021-12-13,32.400001525878906,32.40999984741211,31.375,31.479999542236328,241
2021-12-14,31.06999969482422,32.130001068115234,31.06999969482422,31.940000534057617,1
2021-12-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1
2021-12-16,33.0,33.429298400878906,32.88999938964844,33.4182014465332,36
2021-12-17,33.15999984741211,33.15999984741211,32.33000183105469,32.45000076293945,1
2021-12-20,31.65999984741211,31.65999984741211,30.719999313354492,31.06999969482422,202
2021-12-21,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0
2021-12-22,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,104
2021-12-23,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,30
2021-12-29,33.097999572753906,33.097999572753906,33.097999572753906,33.097999572753906,50
2021-12-30,33.880001068115234,33.880001068115234,33.369998931884766,33.369998931884766,1
2021-12-31,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0
2022-01-04,35.27000045776367,35.61000061035156,35.22999954223633,35.61000061035156,323
2022-01-05,36.05099868774414,36.05099868774414,35.77799987792969,35.77799987792969,119
2022-01-06,35.54999923706055,36.2599983215332,35.4900016784668,36.2599983215332,176
2022-01-07,35.75,36.27000045776367,35.75,36.27000045776367,307
2022-01-10,34.95000076293945,34.95000076293945,34.61800003051758,34.61800003051758,91
2022-01-11,35.09000015258789,35.400001525878906,35.09000015258789,35.400001525878906,501
2022-01-12,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,34
2022-01-13,36.42499923706055,36.52299880981445,36.26499938964844,36.52299880981445,507
2022-01-14,35.5099983215332,35.90399932861328,35.5099983215332,35.90399932861328,220
2022-01-18,35.43880081176758,35.43880081176758,35.310001373291016,35.310001373291016,241
2022-01-19,36.20000076293945,36.20000076293945,35.5806999206543,35.59000015258789,518
2022-01-20,34.79999923706055,35.189998626708984,34.79999923706055,35.189998626708984,400
2022-01-21,33.652000427246094,34.2400016784668,33.652000427246094,34.2400016784668,91
2022-01-24,32.70000076293945,32.70000076293945,31.76099967956543,31.76099967956543,229
2022-01-25,32.84199905395508,32.84199905395508,32.84199905395508,32.84199905395508,100
2022-01-27,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1
2022-02-02,33.78499984741211,33.78499984741211,33.7599983215332,33.7599983215332,281
2022-02-03,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,100
2022-02-04,33.350101470947266,33.350101470947266,33.350101470947266,33.350101470947266,50
2022-02-08,33.987998962402344,33.987998962402344,33.95000076293945,33.959999084472656,79
2022-02-09,34.65999984741211,35.400001525878906,34.65999984741211,35.400001525878906,116
2022-02-10,36.19200134277344,36.19200134277344,36.19200134277344,36.19200134277344,1057
2022-02-11,30.562000274658203,31.3799991607666,29.8799991607666,29.8799991607666,4262
2022-02-14,29.979999542236328,30.110000610351562,29.65999984741211,29.728200912475586,5569
2022-02-15,30.09000015258789,30.959999084472656,29.950000762939453,30.959999084472656,337
2022-02-16,31.139999389648438,31.610000610351562,31.139999389648438,31.420000076293945,2
2022-02-17,30.49799919128418,30.499900817871094,29.878000259399414,29.878000259399414,230
2022-02-18,29.860000610351562,29.860000610351562,29.309999465942383,29.309999465942383,0
2022-02-22,29.690000534057617,29.690000534057617,28.905000686645508,28.905000686645508,408
2022-02-23,28.510000228881836,28.864999771118164,28.510000228881836,28.864999771118164,309
2022-02-24,26.860000610351562,26.950000762939453,26.190000534057617,26.229999542236328,374
2022-02-25,27.475000381469727,28.670000076293945,27.34000015258789,28.670000076293945,117
2022-02-28,27.68000030517578,27.99799919128418,27.459999084472656,27.459999084472656,201
