date,open,high,low,close,volume
2000-01-26,75.0,75.0,75.0,75.0,150
2000-01-27,75.0,75.0,75.0,75.0,0
2000-01-28,75.0,75.0,75.0,75.0,0
2000-01-31,75.0,75.0,75.0,75.0,0
2000-02-01,75.0,75.0,75.0,75.0,150
2000-02-02,75.0,75.0,75.0,75.0,150
2000-02-03,75.0,75.0,75.0,75.0,150
2000-02-04,75.0,75.0,75.0,75.0,150
2000-02-07,75.0,75.0,75.0,75.0,150
2000-02-08,75.0,75.0,75.0,75.0,150
2000-02-09,75.0,75.0,75.0,75.0,150
2000-02-10,75.0,75.0,75.0,75.0,150
2000-02-11,75.0,75.0,75.0,75.0,150
2000-02-14,75.0,75.0,75.0,75.0,150
2000-02-15,75.0,75.0,75.0,75.0,150
2000-02-16,75.0,75.0,75.0,75.0,150
2000-02-17,75.0,75.0,75.0,75.0,150
2000-02-18,75.0,75.0,75.0,75.0,150
2000-02-21,75.0,75.0,75.0,75.0,150
2000-02-22,75.0,75.0,75.0,75.0,150
2000-02-23,75.0,75.0,75.0,75.0,150
2000-02-24,75.0,75.0,75.0,75.0,150
2000-02-25,75.0,75.0,75.0,75.0,150
2000-02-28,75.0,75.0,75.0,75.0,0
2000-02-29,75.0,75.0,75.0,75.0,0
2000-03-01,75.0,75.0,75.0,75.0,150
2000-03-02,75.0,75.0,75.0,75.0,150
2000-03-03,75.0,75.0,75.0,75.0,150
2000-03-06,75.0,75.0,75.0,75.0,150
2000-03-07,75.0,75.0,75.0,75.0,150
2000-03-08,75.0,75.0,75.0,75.0,150
2000-03-09,75.0,75.0,75.0,75.0,150
2000-03-10,75.0,75.0,75.0,75.0,150
2000-03-13,75.0,75.0,75.0,75.0,150
2000-03-14,75.0,75.0,75.0,75.0,150
2000-03-15,75.0,75.0,75.0,75.0,150
2000-03-16,75.0,75.0,75.0,75.0,150
2000-03-17,75.0,75.0,75.0,75.0,150
2000-03-20,75.0,75.0,75.0,75.0,150
2000-03-21,75.0,75.0,75.0,75.0,150
2000-03-22,75.0,75.0,75.0,75.0,150
2000-03-23,75.0,75.0,75.0,75.0,150
2000-03-24,75.0,75.0,75.0,75.0,150
2000-03-27,75.0,75.0,75.0,75.0,0
2000-03-28,75.0,75.0,75.0,75.0,0
2000-03-29,75.0,75.0,75.0,75.0,0
2000-03-30,75.0,75.0,75.0,75.0,0
2000-03-31,75.0,75.0,75.0,75.0,0
2000-04-03,75.0,75.0,75.0,75.0,150
2000-04-04,75.0,75.0,75.0,75.0,150
2000-04-05,75.0,75.0,75.0,75.0,150
2000-04-06,75.0,75.0,75.0,75.0,150
2000-04-07,75.0,75.0,75.0,75.0,150
2000-04-10,75.0,75.0,75.0,75.0,150
2000-04-11,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-04-12,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-13,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-14,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-17,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-18,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-19,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-20,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-21,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-24,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-25,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-26,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
