date,open,high,low,close,volume
2002-12-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2002-12-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2002-12-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2002-12-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2002-12-26,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2002-12-27,11.25,11.25,11.25,11.25,0
2002-12-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2002-12-31,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2003-01-02,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2003-01-03,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2003-01-06,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2003-01-07,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2003-01-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2003-01-09,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2003-01-10,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2003-01-13,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2003-01-14,12.0,12.0,12.0,12.0,0
2003-01-15,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2003-01-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2003-01-17,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2003-01-21,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2003-01-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2003-01-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2003-01-24,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2003-01-27,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2003-01-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2003-01-29,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2003-01-30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2003-01-31,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2003-02-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2003-02-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2003-02-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2003-02-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2003-02-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2003-02-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2003-02-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2003-02-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2003-02-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2003-02-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2003-02-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2003-02-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2003-02-20,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2003-02-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2003-02-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2003-02-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2003-02-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2003-02-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2003-02-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2003-03-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2003-03-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2003-03-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2003-03-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2003-03-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2003-03-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2003-03-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2003-03-12,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2003-03-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2003-03-14,10.75,10.75,10.75,10.75,0
2003-03-17,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2003-03-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2003-03-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2003-03-20,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2003-03-21,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2003-03-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2003-03-25,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2003-03-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2003-03-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2003-03-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2003-03-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2003-04-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2003-04-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2003-04-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2003-04-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2003-04-07,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2003-04-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2003-04-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2003-04-10,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2003-04-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2003-04-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2003-04-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2003-04-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2003-04-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2003-04-21,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2003-04-22,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2003-04-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2003-04-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2003-04-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2003-04-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2003-04-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2003-04-30,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2003-05-01,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2003-05-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2003-05-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
2003-05-06,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2003-05-07,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2003-05-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2003-05-09,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2003-05-12,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2003-05-13,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2003-05-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2003-05-15,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2003-05-16,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
2003-05-19,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2003-05-20,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2003-05-21,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2003-05-22,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2003-05-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2003-05-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2003-05-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2003-05-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2003-05-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2003-06-02,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2003-06-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2003-06-04,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2003-06-05,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2003-06-06,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2003-06-09,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2003-06-10,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2003-06-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2003-06-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2003-06-13,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2003-06-16,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2003-06-17,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2003-06-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2003-06-19,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2003-06-20,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2003-06-23,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2003-06-24,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2003-06-25,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2003-06-26,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2003-06-27,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2003-06-30,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2003-07-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2003-07-02,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2003-07-03,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2003-07-07,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2003-07-08,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2003-07-09,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2003-07-10,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2003-07-11,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2003-07-14,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2003-07-15,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2003-07-16,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2003-07-17,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2003-07-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2003-07-21,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2003-07-22,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2003-07-23,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2003-07-24,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2003-07-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2003-07-28,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2003-07-29,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2003-07-30,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2003-07-31,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2003-08-01,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2003-08-04,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2003-08-05,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2003-08-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2003-08-07,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2003-08-08,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2003-08-11,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2003-08-12,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2003-08-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2003-08-14,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2003-08-15,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2003-08-18,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2003-08-19,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2003-08-20,13.0,13.0,13.0,13.0,0
2003-08-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2003-08-22,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2003-08-25,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2003-08-26,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2003-08-27,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2003-08-28,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2003-08-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2003-09-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2003-09-03,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2003-09-04,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2003-09-05,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2003-09-08,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2003-09-09,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2003-09-10,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2003-09-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2003-09-12,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2003-09-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2003-09-16,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2003-09-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2003-09-18,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2003-09-19,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2003-09-22,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2003-09-23,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2003-09-24,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2003-09-25,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2003-09-26,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2003-09-29,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2003-09-30,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2003-10-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2003-10-02,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2003-10-03,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2003-10-06,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2003-10-07,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2003-10-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2003-10-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-10-10,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2003-10-13,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2003-10-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2003-10-15,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2003-10-16,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2003-10-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-10-20,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2003-10-21,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2003-10-22,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2003-10-23,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2003-10-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2003-10-27,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2003-10-28,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2003-10-29,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2003-10-30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2003-10-31,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2003-11-03,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2003-11-04,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2003-11-05,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2003-11-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2003-11-07,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2003-11-10,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2003-11-11,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2003-11-12,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2003-11-13,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2003-11-14,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2003-11-17,13.5,13.5,13.5,13.5,0
2003-11-18,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2003-11-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2003-11-20,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2003-11-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-11-24,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2003-11-25,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2003-11-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2003-11-28,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2003-12-01,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2003-12-02,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2003-12-03,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2003-12-04,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2003-12-05,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2003-12-08,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2003-12-09,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2003-12-10,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2003-12-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2003-12-12,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2003-12-15,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2003-12-16,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2003-12-17,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2003-12-18,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2003-12-19,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2003-12-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2003-12-23,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2003-12-24,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2003-12-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2003-12-29,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2003-12-30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2003-12-31,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2004-01-02,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2004-01-05,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2004-01-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2004-01-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2004-01-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2004-01-09,14.5,14.5,14.5,14.5,0
2004-01-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2004-01-13,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2004-01-14,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2004-01-15,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2004-01-16,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2004-01-20,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2004-01-21,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2004-01-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2004-01-23,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2004-01-26,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2004-01-27,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2004-01-28,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2004-01-29,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2004-01-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2004-02-02,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2004-02-03,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2004-02-04,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2004-02-05,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2004-02-06,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2004-02-09,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2004-02-10,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2004-02-11,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2004-02-12,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2004-02-13,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2004-02-17,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2004-02-18,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2004-02-19,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2004-02-20,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2004-02-23,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2004-02-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2004-02-25,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2004-02-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2004-02-27,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2004-03-01,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2004-03-02,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2004-03-03,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2004-03-04,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2004-03-05,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2004-03-08,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2004-03-09,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2004-03-10,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2004-03-11,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2004-03-12,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
