date,open,high,low,close,volume
2002-02-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2002-02-06,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0
2002-02-07,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2002-02-08,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0
2002-02-11,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0
2002-02-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2002-02-13,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0
2002-02-14,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0
2002-02-15,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0
2002-02-19,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0
2002-02-20,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0
2002-02-21,25.0,25.0,25.0,25.0,0
2002-02-22,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0
2002-02-25,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0
2002-02-26,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
2002-02-27,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2002-02-28,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2002-03-01,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2002-03-04,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0
2002-03-05,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0
2002-03-06,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0
2002-03-07,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0
2002-03-08,28.75,28.75,28.75,28.75,0
2002-03-11,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0
2002-03-12,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0
2002-03-13,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0
2002-03-14,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0
2002-03-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2002-03-18,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0
2002-03-19,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2002-03-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0
2002-03-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2002-03-22,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0
2002-03-25,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0
2002-03-26,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0
2002-03-27,27.0,27.0,27.0,27.0,0
2002-03-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2002-04-01,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2002-04-02,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0
2002-04-03,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0
2002-04-04,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2002-04-05,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2002-04-08,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0
2002-04-09,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2002-04-10,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2002-04-11,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2002-04-12,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0
2002-04-15,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2002-04-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2002-04-17,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0
2002-04-18,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0
2002-04-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
2002-04-22,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2002-04-23,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0
2002-04-24,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2002-04-25,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2002-04-26,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0
2002-04-29,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0
2002-04-30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
2002-05-01,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2002-05-02,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2002-05-03,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
2002-05-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2002-05-07,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0
2002-05-08,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0
2002-05-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2002-05-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2002-05-13,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0
2002-05-14,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2002-05-15,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0
2002-05-16,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2002-05-17,24.5,24.5,24.5,24.5,0
2002-05-20,24.0,24.0,24.0,24.0,0
2002-05-21,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0
2002-05-22,23.5,23.5,23.5,23.5,0
2002-05-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2002-05-24,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
