date,open,high,low,close,volume
2017-06-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2017-06-28,10.180000305175781,10.180000305175781,10.140000343322754,10.140000343322754,7000
2017-06-29,10.0,10.0,10.0,10.0,0
2017-06-30,9.989999771118164,10.079999923706055,9.958000183105469,9.958000183105469,7230
2017-07-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2017-07-07,10.0,10.020000457763672,10.0,10.010000228881836,6900
2017-07-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6870
2017-07-12,10.039999961853027,10.170000076293945,10.039999961853027,10.170000076293945,13659
2017-07-18,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,500
2017-07-19,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,1150
2017-07-20,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,295
2017-07-21,10.1899995803833,10.1899995803833,10.0600004196167,10.0600004196167,150
2017-07-24,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,350
2017-07-25,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,1000
2017-07-26,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,1500
2017-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5988
2017-08-02,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,7400
2017-08-07,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,293
2017-08-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-08-09,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,320
2017-08-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-08-11,9.904999732971191,9.9399995803833,9.904999732971191,9.9399995803833,275
2017-08-14,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,100
2017-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-08-18,10.0,10.0,9.989999771118164,10.0,175
2017-08-21,10.0,10.0,10.0,10.0,0
2017-08-22,10.0,10.0,10.0,10.0,0
2017-08-23,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,40
2017-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2017-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2017-08-28,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,25
2017-08-29,9.930000305175781,9.930000305175781,9.904999732971191,9.904999732971191,2020
2017-08-30,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2017-08-31,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2017-09-01,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2017-09-04,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2017-09-05,10.079999923706055,10.079999923706055,10.0,10.0,1100
2017-09-06,10.020000457763672,10.020000457763672,10.0,10.0,1000
2017-09-07,10.0,10.0,10.0,10.0,0
2017-09-08,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,200
2017-09-11,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,6
2017-09-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-09-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-09-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-09-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-09-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-09-19,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,100
2017-09-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-09-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-09-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
