date,open,high,low,close,volume
2012-09-24,99.26806640625,99.26806640625,99.26806640625,99.26806640625,0
2012-09-25,99.44239044189453,99.44239044189453,99.44239044189453,99.44239044189453,0
2012-09-26,99.35195922851562,99.35195922851562,99.35195922851562,99.35195922851562,0
2012-09-27,99.31896209716797,99.31896209716797,99.31896209716797,99.31896209716797,0
2012-09-28,99.41313934326172,99.41313934326172,99.41313934326172,99.41313934326172,0
2012-10-01,99.55879974365234,99.55879974365234,99.55879974365234,99.55879974365234,0
2012-10-02,99.76619720458984,99.76619720458984,99.76619720458984,99.76619720458984,0
2012-10-04,99.95716857910156,99.95716857910156,99.95716857910156,99.95716857910156,0
2012-10-05,99.95834350585938,99.95834350585938,99.95834350585938,99.95834350585938,0
2012-10-08,99.79183959960938,99.79183959960938,99.79183959960938,99.79183959960938,0
2012-10-09,99.76480865478516,99.76480865478516,99.76480865478516,99.76480865478516,0
2012-10-10,99.88639831542969,99.88639831542969,99.88639831542969,99.88639831542969,0
2012-10-11,100.12313079833984,100.12313079833984,100.12313079833984,100.12313079833984,0
2012-10-12,100.42092895507812,100.42092895507812,100.42092895507812,100.42092895507812,0
2012-10-15,100.36770629882812,100.36770629882812,100.36770629882812,100.36770629882812,0
2012-10-16,100.41625213623047,100.41625213623047,100.41625213623047,100.41625213623047,0
2012-10-17,100.61213684082031,100.61213684082031,100.61213684082031,100.61213684082031,0
2012-10-18,100.56755828857422,100.56755828857422,100.56755828857422,100.56755828857422,0
2012-10-19,100.57611846923828,100.57611846923828,100.57611846923828,100.57611846923828,0
2012-10-22,100.43746185302734,100.43746185302734,100.43746185302734,100.43746185302734,0
2012-10-23,100.18258666992188,100.18258666992188,100.18258666992188,100.18258666992188,0
2012-10-24,100.23211669921875,100.23211669921875,100.23211669921875,100.23211669921875,0
2012-10-25,100.03202819824219,100.03202819824219,100.03202819824219,100.03202819824219,0
2012-10-26,100.23124694824219,100.23124694824219,100.23124694824219,100.23124694824219,0
2012-10-29,100.21707153320312,100.21707153320312,100.21707153320312,100.21707153320312,0
2012-10-30,100.3993911743164,100.3993911743164,100.3993911743164,100.3993911743164,0
2012-10-31,100.57675170898438,100.57675170898438,100.57675170898438,100.57675170898438,0
2012-11-01,100.41853332519531,100.41853332519531,100.41853332519531,100.41853332519531,0
2012-11-02,100.19924926757812,100.19924926757812,100.19924926757812,100.19924926757812,0
2012-11-05,100.18862915039062,100.18862915039062,100.18862915039062,100.18862915039062,0
2012-11-06,100.00399780273438,100.00399780273438,100.00399780273438,100.00399780273438,0
2012-11-07,100.3396987915039,100.3396987915039,100.3396987915039,100.3396987915039,0
2012-11-08,100.36566925048828,100.36566925048828,100.36566925048828,100.36566925048828,0
2012-11-09,100.24530029296875,100.24530029296875,100.24530029296875,100.24530029296875,0
2012-11-12,100.25383758544922,100.25383758544922,100.25383758544922,100.25383758544922,0
2012-11-13,100.31707763671875,100.31707763671875,100.31707763671875,100.31707763671875,0
2012-11-14,100.29170989990234,100.29170989990234,100.29170989990234,100.29170989990234,0
2012-11-15,100.26856231689453,100.26856231689453,100.26856231689453,100.26856231689453,0
2012-11-16,100.0374984741211,100.0374984741211,100.0374984741211,100.0374984741211,0
2012-11-19,100.18917846679688,100.18917846679688,100.18917846679688,100.18917846679688,0
2012-11-20,99.93440246582031,99.93440246582031,99.93440246582031,99.93440246582031,0
2012-11-21,99.89794158935547,99.89794158935547,99.89794158935547,99.89794158935547,0
2012-11-22,100.0684814453125,100.0684814453125,100.0684814453125,100.0684814453125,0
2012-11-23,100.30284118652344,100.30284118652344,100.30284118652344,100.30284118652344,0
2012-11-26,100.47383117675781,100.47383117675781,100.47383117675781,100.47383117675781,0
2012-11-27,100.4432373046875,100.4432373046875,100.4432373046875,100.4432373046875,0
2012-11-28,78.72000122070312,78.72000122070312,78.43000030517578,78.43000030517578,950
2012-11-29,78.22000122070312,78.22000122070312,78.12999725341797,78.12999725341797,100
2012-11-30,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0
2012-12-03,77.95999908447266,77.95999908447266,77.72000122070312,77.72000122070312,15
2012-12-04,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,4335
2012-12-05,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0
2012-12-06,101.08477020263672,101.08477020263672,101.08477020263672,101.08477020263672,0
2012-12-07,100.78655242919922,100.78655242919922,100.78655242919922,100.78655242919922,0
2012-12-10,78.86000061035156,78.86000061035156,78.58000183105469,78.58000183105469,4529
2012-12-11,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,15
2012-12-12,78.19000244140625,78.19000244140625,78.05000305175781,78.05000305175781,759
2012-12-13,77.86000061035156,78.0999984741211,77.77999877929688,77.77999877929688,200
2012-12-14,77.88999938964844,77.88999938964844,77.63999938964844,77.63999938964844,3099
2012-12-17,77.61000061035156,77.61000061035156,77.44999694824219,77.44999694824219,190
2012-12-18,77.5,77.5,77.47000122070312,77.47000122070312,127
2012-12-19,77.0999984741211,77.0999984741211,76.9800033569336,76.9800033569336,38
2012-12-20,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0
2012-12-21,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,0
2012-12-27,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0
2012-12-28,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0
2013-01-02,77.0,77.18000030517578,77.0,77.18000030517578,359
2013-01-03,77.55000305175781,77.76000213623047,77.55000305175781,77.55000305175781,1625
2013-01-04,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,6
2013-01-07,77.97000122070312,77.97000122070312,77.9000015258789,77.9000015258789,49
2013-01-08,77.63999938964844,77.80000305175781,77.63999938964844,77.80000305175781,540
2013-01-09,78.08000183105469,78.08000183105469,77.87999725341797,77.87999725341797,2269
2013-01-10,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,50
2013-01-11,76.8499984741211,77.05000305175781,76.51000213623047,76.51000213623047,204
2013-01-14,76.80000305175781,76.80000305175781,76.55000305175781,76.55000305175781,52
2013-01-15,76.5,76.69999694824219,76.5,76.69999694824219,131
2013-01-16,76.8499984741211,76.8499984741211,76.7699966430664,76.7699966430664,260
2013-01-17,76.72000122070312,76.72000122070312,76.37000274658203,76.37000274658203,840
2013-01-18,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,50
2013-01-21,76.75,76.75,76.56999969482422,76.56999969482422,55
2013-01-22,76.44999694824219,76.69999694824219,76.44999694824219,76.61000061035156,189
2013-01-23,76.5999984741211,76.70999908447266,76.5999984741211,76.70999908447266,80
2013-01-24,76.6500015258789,76.6500015258789,76.1500015258789,76.1500015258789,2784
2013-01-25,100.86212921142578,100.86212921142578,100.86212921142578,100.86212921142578,0
2013-01-28,75.72000122070312,75.72000122070312,75.33000183105469,75.33000183105469,629
2013-01-29,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,0
2013-01-30,74.8499984741211,74.8499984741211,74.72000122070312,74.72000122070312,90
2013-01-31,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,0
2013-02-01,100.78050231933594,100.78050231933594,100.78050231933594,100.78050231933594,0
2013-02-04,74.44999694824219,74.76000213623047,74.44999694824219,74.76000213623047,67
2013-02-05,100.348388671875,100.348388671875,100.348388671875,100.348388671875,0
2013-02-06,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2013-02-07,100.41625213623047,100.41625213623047,100.41625213623047,100.41625213623047,0
2013-02-08,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,35
2013-02-11,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,65
2013-02-12,100.4065170288086,100.4065170288086,100.4065170288086,100.4065170288086,0
2013-02-13,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0
2013-02-14,75.55999755859375,75.5999984741211,75.44999694824219,75.44999694824219,140
2013-02-15,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,0
2013-02-18,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0
