date,open,high,low,close,volume
2017-05-25,10.0,10.0,10.0,10.0,0
2017-05-26,10.027299880981445,10.027299880981445,10.027299880981445,10.027299880981445,0
2017-05-30,9.954099655151367,9.954099655151367,9.954099655151367,9.954099655151367,0
2017-05-31,9.910200119018555,9.910200119018555,9.910200119018555,9.910200119018555,0
2017-06-01,9.875200271606445,9.875200271606445,9.875200271606445,9.875200271606445,0
2017-06-02,9.859600067138672,9.859600067138672,9.859600067138672,9.859600067138672,0
2017-06-06,9.872300148010254,9.872300148010254,9.872300148010254,9.872300148010254,0
2017-06-07,9.826399803161621,9.826399803161621,9.826399803161621,9.826399803161621,0
2017-06-08,9.853799819946289,9.853799819946289,9.853799819946289,9.853799819946289,0
2017-06-09,9.881600379943848,9.881600379943848,9.881600379943848,9.881600379943848,0
2017-06-12,9.789400100708008,9.789400100708008,9.789400100708008,9.789400100708008,0
2017-06-13,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2017-06-14,9.710000038146973,9.710000038146973,9.635000228881836,9.635000228881836,100
2017-06-15,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2017-06-16,9.625,9.625,9.625,9.625,0
2017-06-19,9.625,9.625,9.625,9.625,0
2017-06-20,9.625,9.625,9.625,9.625,0
2017-06-21,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0
2017-06-22,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0
2017-06-23,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0
2017-06-26,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0
2017-06-27,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0
2017-06-28,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2017-06-29,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0
2017-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2017-07-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2017-07-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2017-07-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2017-07-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2017-07-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2017-07-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,55991
2017-07-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2017-07-21,10.010000228881836,10.010000228881836,9.984999656677246,9.984999656677246,100
2017-07-24,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2017-07-25,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2017-07-26,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2017-07-27,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2017-07-28,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2017-07-31,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,599
2017-08-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2017-08-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2017-08-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2017-08-04,10.0,10.0,9.975000381469727,9.975000381469727,100
2017-08-07,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-08,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-09,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-10,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-11,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-14,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-17,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-18,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-21,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-23,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-24,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-25,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-28,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-29,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-08-31,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-01,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-04,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-05,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-06,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-07,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-08,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-11,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-12,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-13,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-14,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-18,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-19,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-20,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-21,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-25,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-26,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-27,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-28,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-09-29,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2017-10-02,10.079999923706055,10.079999923706055,10.010000228881836,10.010000228881836,450
2017-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-10-18,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,50
2017-10-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-10-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-10-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-10-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-10-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-10-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-10-27,10.220000267028809,10.25,10.220000267028809,10.25,100
2017-10-30,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,100
2017-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2017-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2017-11-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2017-11-03,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,500
2017-11-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2017-11-22,10.34000015258789,10.380000114440918,10.34000015258789,10.380000114440918,100
2017-11-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2017-11-24,10.479999542236328,10.479999542236328,10.380000114440918,10.380000114440918,40
2017-11-27,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,100
2017-11-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2017-11-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2017-11-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2017-12-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2017-12-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2017-12-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2017-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,487
2017-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-12-27,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,100
2017-12-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2017-12-29,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,50
2018-01-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2018-01-03,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,19
2018-01-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2018-01-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2018-01-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
