date,open,high,low,close,volume
2013-11-29,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0
2013-12-02,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,0
2013-12-03,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,0
2013-12-05,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,0
2013-12-06,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0
2013-12-09,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,0
2013-12-10,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0
2013-12-11,141.75,141.75,141.75,141.75,0
2013-12-12,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0
2013-12-13,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0
2013-12-16,141.7100067138672,141.7100067138672,141.7100067138672,141.7100067138672,0
2013-12-17,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0
2013-12-18,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,0
2013-12-19,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,0
2013-12-20,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0
2013-12-27,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,0
2013-12-30,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,0
2014-01-02,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0
2014-01-03,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,0
2014-01-06,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,0
2014-01-07,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0
2014-01-08,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,0
2014-01-09,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0
2014-01-10,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0
2014-01-13,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,0
2014-01-14,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0
2014-01-15,143.82000732421875,143.82000732421875,143.60000610351562,143.60000610351562,4235
2014-01-16,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,0
2014-01-17,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,0
2014-01-20,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,0
