date,open,high,low,close,volume
1999-07-30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1999-08-02,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1999-08-03,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1999-08-04,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-08-05,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
1999-08-06,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
1999-08-09,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
1999-08-10,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1999-08-11,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
1999-08-12,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1999-08-13,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
1999-08-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1999-08-17,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1999-08-18,14.0,14.0,14.0,14.0,0
1999-08-19,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1999-08-20,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1999-08-23,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1999-08-24,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1999-08-25,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
1999-08-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1999-08-27,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1999-08-30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1999-08-31,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1999-09-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
1999-09-02,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1999-09-03,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1999-09-07,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1999-09-08,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1999-09-09,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1999-09-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1999-09-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1999-09-14,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1999-09-15,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1999-09-16,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1999-09-17,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1999-09-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
1999-09-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
1999-09-22,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1999-09-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1999-09-24,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1999-09-27,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1999-09-28,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1999-09-29,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
1999-09-30,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1999-10-01,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1999-10-04,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1999-10-05,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
1999-10-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1999-10-07,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
1999-10-08,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1999-10-11,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1999-10-12,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1999-10-13,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1999-10-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1999-10-15,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1999-10-18,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1999-10-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
1999-10-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1999-10-21,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
1999-10-22,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1999-10-25,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1999-10-26,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1999-10-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1999-10-28,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1999-10-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
1999-11-01,14.5,14.5,14.5,14.5,0
1999-11-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1999-11-03,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
1999-11-04,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
1999-11-05,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
1999-11-08,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
1999-11-09,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
1999-11-10,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
1999-11-11,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
1999-11-12,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
1999-11-15,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
1999-11-16,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
1999-11-17,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
1999-11-18,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
1999-11-19,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
1999-11-22,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
1999-11-23,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
1999-11-24,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
1999-11-26,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1999-11-29,15.25,15.25,15.25,15.25,0
1999-11-30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
1999-12-01,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
1999-12-02,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
1999-12-03,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
1999-12-06,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
1999-12-07,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
1999-12-08,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
1999-12-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-12-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
1999-12-13,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
1999-12-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
1999-12-15,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
1999-12-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
1999-12-17,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
1999-12-20,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
1999-12-21,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
1999-12-22,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
1999-12-23,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
1999-12-27,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
1999-12-28,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
1999-12-29,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
1999-12-30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
1999-12-31,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2000-01-03,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2000-01-04,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2000-01-05,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2000-01-06,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2000-01-07,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2000-01-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2000-01-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2000-01-12,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2000-01-13,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2000-01-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2000-01-18,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2000-01-19,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2000-01-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2000-01-21,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2000-01-24,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2000-01-25,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2000-01-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2000-01-27,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2000-01-28,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2000-01-31,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2000-02-01,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2000-02-02,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2000-02-03,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2000-02-04,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2000-02-07,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2000-02-08,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2000-02-09,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2000-02-10,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2000-02-11,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2000-02-14,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2000-02-15,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2000-02-16,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2000-02-17,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2000-02-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2000-02-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2000-02-23,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2000-02-24,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2000-02-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2000-02-28,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2000-02-29,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2000-03-01,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2000-03-02,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2000-03-03,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2000-03-06,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2000-03-07,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2000-03-08,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2000-03-09,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2000-03-10,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2000-03-13,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2000-03-14,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2000-03-15,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2000-03-16,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2000-03-17,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2000-03-20,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2000-03-21,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2000-03-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2000-03-23,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2000-03-24,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2000-03-27,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2000-03-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2000-03-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2000-03-30,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0
2000-03-31,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2000-04-03,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2000-04-04,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2000-04-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2000-04-06,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2000-04-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2000-04-10,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0
2000-04-11,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2000-04-12,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2000-04-13,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2000-04-14,15.0,15.0,15.0,15.0,0
2000-04-17,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2000-04-18,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2000-04-19,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2000-04-20,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2000-04-24,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2000-04-25,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2000-04-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2000-04-27,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
