date,open,high,low,close,volume
2016-01-07,4.9905500411987305,4.9905500411987305,4.9905500411987305,4.9905500411987305,0
2016-01-08,4.992430210113525,4.992430210113525,4.992430210113525,4.992430210113525,0
2016-01-11,4.991499900817871,4.991499900817871,4.991499900817871,4.991499900817871,0
2016-01-12,4.997000217437744,5.0,4.997000217437744,5.0,1001
2016-01-13,5.0,5.005000114440918,4.999000072479248,5.000999927520752,6400
2016-01-14,4.997000217437744,4.997000217437744,4.995999813079834,4.995999813079834,1000
2016-01-15,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0
2016-01-18,4.986999988555908,4.986999988555908,4.986999988555908,4.986999988555908,0
2016-01-19,4.989999771118164,4.989999771118164,4.986999988555908,4.986999988555908,1000
2016-01-20,4.989999771118164,5.005000114440918,4.988999843597412,4.992000102996826,55515
2016-01-21,4.995999813079834,4.998000144958496,4.99399995803833,4.99399995803833,4000
2016-01-22,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0
2016-01-25,5.0,5.0,4.998000144958496,4.998000144958496,5
2016-01-26,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2016-01-27,4.994999885559082,4.994999885559082,4.992000102996826,4.992000102996826,1000
2016-01-28,4.995999813079834,4.995999813079834,4.993000030517578,4.993000030517578,2000
2016-01-29,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0
2016-02-01,5.005000114440918,5.005000114440918,4.995999813079834,4.995999813079834,600
2016-02-02,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0
2016-02-03,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2016-02-04,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2016-02-05,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2016-02-08,5.0,5.0,4.988999843597412,4.988999843597412,200
2016-02-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2016-02-10,4.988999843597412,4.988999843597412,4.988999843597412,4.988999843597412,0
2016-02-11,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,0
2016-02-12,4.989999771118164,4.989999771118164,4.986999988555908,4.986999988555908,6380
2016-02-15,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,0
2016-02-16,4.988999843597412,4.988999843597412,4.988999843597412,4.988999843597412,0
2016-02-17,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,0
2016-02-18,4.989999771118164,4.993000030517578,4.989999771118164,4.993000030517578,10005
2016-02-19,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2016-02-22,4.991000175476074,4.994999885559082,4.991000175476074,4.994999885559082,600
2016-02-23,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0
2016-02-24,4.992000102996826,4.992000102996826,4.992000102996826,4.992000102996826,0
2016-02-25,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0
2016-02-26,4.999000072479248,4.999000072479248,4.997000217437744,4.997000217437744,800
2016-02-29,4.999000072479248,4.999000072479248,4.999000072479248,4.999000072479248,0
2016-03-01,5.005000114440918,5.005000114440918,5.0,5.0,110
2016-03-02,5.005000114440918,5.005000114440918,5.0,5.0,520
2016-03-03,5.000999927520752,5.000999927520752,5.000999927520752,5.000999927520752,0
2016-03-04,5.005000114440918,5.005000114440918,5.000999927520752,5.000999927520752,3100
2016-03-07,5.005000114440918,5.005000114440918,5.001999855041504,5.001999855041504,56602
2016-03-08,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0
2016-03-09,5.0,5.000999927520752,5.0,5.000999927520752,10006
2016-03-10,5.005000114440918,5.005000114440918,5.0,5.0,50002
2016-03-11,5.014999866485596,5.019999980926514,5.014999866485596,5.019999980926514,5000
2016-03-14,5.025000095367432,5.025000095367432,5.010000228881836,5.010000228881836,200
2016-03-15,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2016-03-16,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-03-17,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,3000
2016-03-18,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-03-21,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-03-22,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-03-23,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-03-24,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0
2016-03-29,5.014999866485596,5.014999866485596,5.013000011444092,5.013000011444092,229
2016-03-30,5.014999866485596,5.019999980926514,5.014999866485596,5.014999866485596,41000
2016-03-31,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0
2016-04-01,5.019999980926514,5.025000095367432,5.01800012588501,5.01800012588501,72690
2016-04-04,5.014999866485596,5.025000095367432,5.014999866485596,5.01800012588501,7140
2016-04-05,5.019999980926514,5.019999980926514,5.01800012588501,5.01800012588501,2274
2016-04-06,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0
2016-04-07,5.019999980926514,5.019999980926514,5.01800012588501,5.01800012588501,3000
