date,open,high,low,close,adj_close,volume
2018-02-09,35.17499923706055,37.599998474121094,35.04999923706055,36.150001525878906,35.92601013183594,495600
2018-02-12,36.54999923706055,36.54999923706055,35.32500076293945,35.70000076293945,35.47879409790039,300600
2018-02-13,35.5,36.775001525878906,35.375,36.724998474121094,36.49744415283203,269600
2018-02-14,36.349998474121094,36.900001525878906,36.20000076293945,36.67499923706055,36.44775390625,200800
2018-02-15,37.0,37.974998474121094,36.82500076293945,37.67499923706055,37.441558837890625,202400
2018-02-16,37.5,38.224998474121094,37.29999923706055,38.0,37.76454544067383,623400
2018-02-20,37.70000076293945,39.5,37.70000076293945,39.099998474121094,38.857730865478516,242000
2018-02-21,39.275001525878906,40.25,39.025001525878906,39.775001525878906,39.52854919433594,247400
2018-02-22,40.025001525878906,40.025001525878906,38.25,38.29999923706055,38.06268310546875,301000
2018-02-23,38.625,39.39500045776367,37.92499923706055,38.04999923706055,37.81423568725586,194600
2018-02-26,38.04999923706055,39.07500076293945,38.0,38.974998474121094,38.73350143432617,129600
2018-02-27,38.974998474121094,39.275001525878906,38.525001525878906,38.92499923706055,38.68381118774414,195200
2018-02-28,39.025001525878906,39.32500076293945,38.275001525878906,38.275001525878906,38.037841796875,126600
2018-03-01,38.25,38.599998474121094,37.724998474121094,38.025001525878906,37.789390563964844,178400
2018-03-02,37.70000076293945,38.71500015258789,37.599998474121094,38.57500076293945,38.33598327636719,144200
2018-03-05,38.32500076293945,39.17499923706055,38.099998474121094,38.849998474121094,38.609275817871094,179600
2018-03-06,39.07500076293945,39.95000076293945,38.525001525878906,39.900001525878906,39.652774810791016,260000
2018-03-07,39.400001525878906,39.95000076293945,39.17499923706055,39.775001525878906,39.52854919433594,152600
2018-03-08,39.82500076293945,39.974998474121094,39.150001525878906,39.75,39.50370407104492,181400
2018-03-09,40.0,40.900001525878906,39.21500015258789,40.75,40.49750518798828,260800
2018-03-12,40.775001525878906,40.974998474121094,39.79999923706055,40.32500076293945,40.075138092041016,84600
2018-03-13,40.42499923706055,40.70000076293945,40.04999923706055,40.224998474121094,39.97575759887695,80000
2018-03-14,40.45000076293945,40.45000076293945,39.45000076293945,39.45000076293945,39.205562591552734,91000
2018-03-15,39.54999923706055,39.564998626708984,38.83000183105469,39.025001525878906,38.78319549560547,113000
2018-03-16,38.95000076293945,39.224998474121094,38.599998474121094,38.724998474121094,38.485050201416016,452600
2018-03-19,38.625,38.724998474121094,37.275001525878906,37.5,37.267642974853516,168600
2018-03-20,37.525001525878906,38.025001525878906,36.689998626708984,37.75,37.51609420776367,154000
2018-03-21,37.724998474121094,38.974998474121094,37.70000076293945,38.775001525878906,38.53474426269531,117800
2018-03-22,38.275001525878906,38.82500076293945,37.775001525878906,37.82500076293945,37.590633392333984,152000
2018-03-23,38.025001525878906,38.025001525878906,37.099998474121094,37.150001525878906,36.91981506347656,172000
2018-03-26,37.75,38.474998474121094,37.349998474121094,38.375,38.1372184753418,274000
2018-03-27,38.525001525878906,38.82500076293945,38.025001525878906,38.29999923706055,38.06268310546875,197400
2018-03-28,38.29999923706055,38.54999923706055,37.54999923706055,38.20000076293945,37.96330642700195,213200
2018-03-29,38.32500076293945,39.59000015258789,38.224998474121094,38.849998474121094,38.609275817871094,176600
2018-04-02,38.79999923706055,39.150001525878906,37.32500076293945,37.775001525878906,37.54094314575195,176800
2018-04-03,37.900001525878906,38.724998474121094,37.29999923706055,38.474998474121094,38.236602783203125,192000
2018-04-04,37.875,38.57500076293945,37.25,38.42499923706055,38.186912536621094,206000
2018-04-05,38.650001525878906,38.790000915527344,38.04999923706055,38.5,38.26144790649414,217200
2018-04-06,38.150001525878906,39.0,37.67499923706055,38.07500076293945,37.839080810546875,199800
2018-04-09,38.32500076293945,38.70000076293945,37.849998474121094,38.32500076293945,38.08753204345703,199400
2018-04-10,38.724998474121094,39.70000076293945,38.375,39.42499923706055,39.18071365356445,206400
2018-04-11,39.099998474121094,39.82500076293945,39.0,39.775001525878906,39.52854919433594,116800
2018-04-12,39.95000076293945,40.67499923706055,38.92499923706055,40.45000076293945,40.19936752319336,218600
2018-04-13,40.67499923706055,40.67499923706055,40.0,40.07500076293945,39.826690673828125,210000
2018-04-16,40.42499923706055,40.70000076293945,39.974998474121094,40.54999923706055,40.298744201660156,67400
2018-04-17,40.54999923706055,40.70000076293945,40.07500076293945,40.224998474121094,39.97575759887695,108000
2018-04-18,40.275001525878906,40.650001525878906,40.07500076293945,40.29999923706055,40.05029296875,168600
2018-04-19,40.224998474121094,40.625,40.0,40.125,39.87637710571289,71400
2018-04-20,40.0,40.224998474121094,39.625,40.04999923706055,39.801841735839844,126000
2018-04-23,40.375,40.400001525878906,39.82500076293945,39.900001525878906,39.652774810791016,103800
2018-04-24,40.0,40.165000915527344,39.42499923706055,39.57500076293945,39.32978439331055,90200
2018-04-25,39.625,39.849998474121094,39.275001525878906,39.54999923706055,39.30493927001953,58600
2018-04-26,39.82500076293945,40.17499923706055,39.57500076293945,40.099998474121094,39.851531982421875,73000
2018-04-27,40.25,40.45000076293945,39.849998474121094,40.150001525878906,39.90122604370117,99200
2018-04-30,40.125,40.224998474121094,39.900001525878906,39.92499923706055,39.677616119384766,99600
2018-05-01,39.849998474121094,40.75,39.775001525878906,40.75,40.49750518798828,93400
2018-05-02,40.625,41.17499923706055,40.54999923706055,41.125,40.870182037353516,153600
2018-05-03,40.900001525878906,41.17499923706055,40.29999923706055,41.04999923706055,40.7956428527832,97800
2018-05-04,41.025001525878906,42.32500076293945,40.974998474121094,41.900001525878906,41.640380859375,112600
2018-05-07,41.900001525878906,42.75,41.79999923706055,42.474998474121094,42.21181869506836,87400
2018-05-08,42.375,42.849998474121094,40.775001525878906,42.07500076293945,41.81429672241211,438200
2018-05-09,41.900001525878906,42.849998474121094,41.900001525878906,42.75,42.48511505126953,104800
2018-05-10,42.599998474121094,43.224998474121094,42.474998474121094,43.150001525878906,42.88263702392578,131000
2018-05-11,43.125,44.349998474121094,43.125,44.125,43.851593017578125,230400
2018-05-14,44.099998474121094,44.5,43.599998474121094,43.70000076293945,43.429229736328125,186600
2018-05-15,43.474998474121094,43.849998474121094,43.25,43.724998474121094,43.454071044921875,154600
2018-05-16,43.70000076293945,44.650001525878906,43.525001525878906,44.599998474121094,44.32365036010742,208400
2018-05-17,44.5,44.875,44.375,44.724998474121094,44.4478759765625,229200
2018-05-18,44.82500076293945,45.375,44.625,44.92499923706055,44.64663314819336,156600
2018-05-21,45.099998474121094,45.625,45.025001525878906,45.525001525878906,45.242919921875,107600
2018-05-22,45.525001525878906,45.70000076293945,45.07500076293945,45.224998474121094,44.94477844238281,108400
2018-05-23,45.025001525878906,45.650001525878906,44.974998474121094,45.0,44.72117233276367,132800
2018-05-24,44.875,45.025001525878906,44.5,44.525001525878906,44.24911880493164,127200
2018-05-25,43.0,45.5,41.5,44.349998474121094,44.075199127197266,379800
2018-05-29,44.099998474121094,45.974998474121094,43.25,45.875,45.59075164794922,245600
2018-05-30,45.79999923706055,46.875,45.70000076293945,45.875,45.59075164794922,151000
2018-05-31,45.92499923706055,46.474998474121094,45.29999923706055,45.474998474121094,45.1932258605957,121200
2018-06-01,45.82500076293945,46.25,45.54999923706055,46.0,45.7149772644043,185400
2018-06-04,46.42499923706055,46.79999923706055,45.79999923706055,46.75,46.4603271484375,131000
2018-06-05,46.724998474121094,47.349998474121094,46.54999923706055,47.275001525878906,46.982078552246094,108600
2018-06-06,47.45000076293945,47.875,47.17499923706055,47.5,47.20568084716797,140000
2018-06-07,47.54999923706055,47.54999923706055,46.54999923706055,46.599998474121094,46.311256408691406,144800
2018-06-08,46.599998474121094,46.875,46.224998474121094,46.75,46.4603271484375,120600
2018-06-11,46.75,47.125,46.22999954223633,46.42499923706055,46.13734436035156,227000
2018-06-12,46.5,46.900001525878906,46.275001525878906,46.75,46.4603271484375,163600
2018-06-13,46.75,47.32500076293945,46.57500076293945,47.32500076293945,47.03176498413086,190800
2018-06-14,47.349998474121094,48.32500076293945,47.349998474121094,48.025001525878906,47.7274284362793,172800
2018-06-15,47.849998474121094,48.79999923706055,47.849998474121094,48.20000076293945,47.901344299316406,262400
2018-06-18,48.025001525878906,49.29999923706055,47.775001525878906,49.275001525878906,48.96968460083008,143400
2018-06-19,49.025001525878906,49.900001525878906,48.150001525878906,49.42499923706055,49.118751525878906,238000
2018-06-20,49.525001525878906,49.900001525878906,48.55500030517578,48.900001525878906,48.597007751464844,117200
2018-06-21,48.92499923706055,48.92499923706055,47.67499923706055,47.724998474121094,47.42928695678711,124400
2018-06-22,48.04999923706055,48.32500076293945,47.32500076293945,47.849998474121094,47.55351257324219,289200
2018-06-25,47.79999923706055,48.17499923706055,46.775001525878906,48.125,47.82680892944336,399400
2018-06-26,47.974998474121094,48.724998474121094,47.8650016784668,48.32500076293945,48.02557373046875,151000
2018-06-27,48.29999923706055,48.849998474121094,47.5,47.57500076293945,47.280216217041016,125600
2018-06-28,47.45000076293945,47.92499923706055,47.375,47.42499923706055,47.13114547729492,112600
2018-06-29,47.54999923706055,47.720001220703125,46.974998474121094,47.04999923706055,46.75847244262695,239200
2018-07-02,46.849998474121094,48.150001525878906,46.849998474121094,48.099998474121094,47.80195999145508,95400
2018-07-03,48.32500076293945,48.369998931884766,47.775001525878906,47.974998474121094,47.677738189697266,41600
2018-07-05,48.224998474121094,48.95000076293945,47.57500076293945,48.92499923706055,48.621849060058594,163400
2018-07-06,49.099998474121094,49.875,49.07500076293945,49.775001525878906,49.46658706665039,95000
2018-07-09,50.025001525878906,50.125,49.349998474121094,49.875,49.56596755981445,76800
2018-07-10,50.099998474121094,50.32500076293945,49.82500076293945,49.974998474121094,49.66534423828125,117600
2018-07-11,49.525001525878906,49.974998474121094,49.150001525878906,49.224998474121094,48.91999053955078,110800
2018-07-12,49.625,49.625,48.775001525878906,49.400001525878906,49.093910217285156,192000
2018-07-13,49.17499923706055,49.724998474121094,49.17499923706055,49.32500076293945,49.01937484741211,92400
2018-07-16,49.42499923706055,49.42499923706055,48.92499923706055,49.07500076293945,48.77092361450195,76800
2018-07-17,49.224998474121094,49.900001525878906,49.20000076293945,49.79999923706055,49.491432189941406,97800
2018-07-18,49.849998474121094,50.54999923706055,49.775001525878906,50.525001525878906,50.21194076538086,174800
2018-07-19,50.45000076293945,50.775001525878906,50.04999923706055,50.724998474121094,50.41069793701172,89000
2018-07-20,50.724998474121094,50.974998474121094,50.54999923706055,50.75,50.435543060302734,61000
2018-07-23,50.75,51.375,50.040000915527344,51.04999923706055,50.73368453979492,86800
2018-07-24,51.04999923706055,51.224998474121094,50.25,50.42499923706055,50.11255645751953,107600
2018-07-25,50.375,50.724998474121094,50.150001525878906,50.45000076293945,50.13740539550781,67800
2018-07-26,50.20000076293945,51.29999923706055,50.20000076293945,51.07500076293945,50.7585334777832,60000
2018-07-27,51.099998474121094,51.25,49.42499923706055,49.45000076293945,49.14360046386719,127000
2018-07-30,49.57500076293945,49.95000076293945,48.95000076293945,49.0,48.696388244628906,75400
2018-07-31,49.224998474121094,49.57500076293945,44.88999938964844,49.32500076293945,49.01937484741211,95600
2018-08-01,49.375,49.79999923706055,48.775001525878906,49.150001525878906,48.845458984375,102000
2018-08-02,48.92499923706055,50.42499923706055,48.92499923706055,50.025001525878906,49.71503829956055,93600
2018-08-03,50.125,50.650001525878906,49.25,50.57500076293945,50.26163101196289,82400
2018-08-06,50.20000076293945,51.79999923706055,50.20000076293945,51.75,51.42934799194336,89800
2018-08-07,51.849998474121094,52.95000076293945,51.849998474121094,52.150001525878906,51.82686996459961,100200
2018-08-08,52.025001525878906,52.44499969482422,51.150001525878906,52.025001525878906,51.70264434814453,114000
2018-08-09,53.625,53.625,49.900001525878906,50.04999923706055,49.7398796081543,174600
2018-08-10,49.900001525878906,51.54999923706055,48.775001525878906,48.974998474121094,48.67154312133789,172000
2018-08-13,49.0,49.375,47.80500030517578,49.07500076293945,48.77092361450195,189400
2018-08-14,49.07500076293945,50.82500076293945,49.07500076293945,50.25,49.93864440917969,136000
2018-08-15,50.07500076293945,50.349998474121094,49.42499923706055,50.25,49.93864440917969,131000
2018-08-16,50.45000076293945,50.70000076293945,50.224998474121094,50.525001525878906,50.21194076538086,62800
2018-08-17,50.25,50.275001525878906,49.3650016784668,49.70000076293945,49.392051696777344,413800
2018-08-20,49.82500076293945,50.25,49.70000076293945,49.900001525878906,49.59081268310547,91200
2018-08-21,50.099998474121094,50.42499923706055,49.82500076293945,50.0,49.690189361572266,101000
2018-08-22,50.025001525878906,50.45000076293945,49.875,50.42499923706055,50.11255645751953,91200
2018-08-23,50.400001525878906,51.20000076293945,50.400001525878906,51.025001525878906,50.70884323120117,123800
2018-08-24,51.0,51.349998474121094,50.599998474121094,50.974998474121094,50.659149169921875,97800
2018-08-27,51.0,51.375,50.75,50.95000076293945,50.634307861328125,154800
2018-08-28,50.974998474121094,51.5,50.724998474121094,51.224998474121094,50.90760040283203,98600
2018-08-29,51.275001525878906,51.79999923706055,50.95000076293945,51.474998474121094,51.15604782104492,92800
2018-08-30,51.474998474121094,52.17499923706055,51.02000045776367,51.67499923706055,51.35481262207031,100600
2018-08-31,51.45000076293945,51.900001525878906,51.400001525878906,51.82500076293945,51.503883361816406,74200
2018-09-04,51.79999923706055,51.79999923706055,50.474998474121094,51.32500076293945,51.006980895996094,95200
2018-09-05,51.20000076293945,51.45000076293945,50.775001525878906,51.275001525878906,50.95729064941406,65400
2018-09-06,51.32500076293945,51.5,50.75,50.900001525878906,50.58461380004883,103200
2018-09-07,50.775001525878906,51.95000076293945,50.775001525878906,51.525001525878906,51.20574188232422,99800
2018-09-10,51.625,51.724998474121094,51.099998474121094,51.474998474121094,51.15604782104492,77200
2018-09-11,51.29999923706055,52.21500015258789,51.26499938964844,51.775001525878906,51.45419692993164,68800
2018-09-12,51.724998474121094,51.900001525878906,50.82500076293945,50.875,50.55976867675781,95400
2018-09-13,51.04999923706055,51.525001525878906,50.625,50.82500076293945,50.51007843017578,64000
2018-09-14,50.79999923706055,51.32500076293945,50.45000076293945,51.125,50.80821990966797,88200
2018-09-17,50.92499923706055,51.400001525878906,49.70000076293945,49.875,49.56596755981445,100000
2018-09-18,50.0,50.150001525878906,49.42499923706055,49.54999923706055,49.242977142333984,64600
2018-09-19,49.45000076293945,49.45000076293945,47.54999923706055,47.599998474121094,47.305057525634766,102400
2018-09-20,47.724998474121094,48.125,47.349998474121094,47.974998474121094,47.677738189697266,87800
2018-09-21,48.099998474121094,48.5,46.974998474121094,47.0,46.70878219604492,273600
2018-09-24,47.0,47.75,46.525001525878906,47.0,46.70878219604492,195600
2018-09-25,47.04999923706055,50.0,46.775001525878906,47.0,46.70878219604492,109600
2018-09-26,46.974998474121094,47.29999923706055,46.0,46.20000076293945,45.913734436035156,161400
2018-09-27,46.224998474121094,46.974998474121094,45.79999923706055,46.224998474121094,45.93857955932617,141400
2018-09-28,46.099998474121094,46.724998474121094,45.79999923706055,46.349998474121094,46.062808990478516,194000
2018-10-01,46.54999923706055,46.689998626708984,44.665000915527344,44.85499954223633,44.57707214355469,89400
2018-10-02,44.849998474121094,44.90999984741211,43.36000061035156,43.845001220703125,43.57332992553711,78200
2018-10-03,43.845001220703125,45.130001068115234,43.560001373291016,44.43000030517578,44.15470504760742,113600
2018-10-04,44.34000015258789,44.474998474121094,43.790000915527344,43.904998779296875,43.63295364379883,110800
2018-10-05,43.80500030517578,44.46500015258789,43.22999954223633,43.709999084472656,43.43916320800781,131000
2018-10-08,43.58000183105469,43.95500183105469,42.57500076293945,42.779998779296875,42.51492691040039,116400
2018-10-09,42.505001068115234,43.10499954223633,41.85499954223633,42.33000183105469,42.067718505859375,200000
2018-10-10,42.08000183105469,42.61000061035156,41.369998931884766,42.095001220703125,41.83417510986328,176800
2018-10-11,41.75,42.77000045776367,41.599998474121094,42.224998474121094,41.96336364746094,317200
2018-10-12,42.720001220703125,43.14500045776367,42.255001068115234,42.685001373291016,42.42051696777344,191200
2018-10-15,42.439998626708984,43.064998626708984,42.27000045776367,42.599998474121094,42.33604049682617,97400
2018-10-16,42.685001373291016,44.404998779296875,42.48500061035156,44.25,43.9758186340332,91800
2018-10-17,44.154998779296875,44.154998779296875,43.14500045776367,43.72999954223633,43.459041595458984,93600
2018-10-18,43.415000915527344,43.650001525878906,42.939998626708984,43.29499816894531,43.026737213134766,96400
2018-10-19,43.290000915527344,43.86000061035156,42.810001373291016,43.1349983215332,42.86772537231445,128200
2018-10-22,43.3849983215332,44.060001373291016,43.025001525878906,43.334999084472656,43.066490173339844,151800
2018-10-23,42.80500030517578,43.834999084472656,42.540000915527344,43.5,43.230464935302734,83000
2018-10-24,43.39500045776367,43.4900016784668,42.689998626708984,42.689998626708984,42.42548370361328,195800
2018-10-25,42.8650016784668,43.130001068115234,42.125,42.505001068115234,42.24163055419922,84000
2018-10-26,41.81999969482422,42.6150016784668,40.650001525878906,41.94499969482422,41.68510055541992,89200
2018-10-29,42.314998626708984,42.9900016784668,41.334999084472656,41.619998931884766,41.36211395263672,47000
2018-10-30,41.505001068115234,42.85499954223633,41.505001068115234,42.77000045776367,42.50498962402344,83000
2018-10-31,43.17499923706055,43.17499923706055,42.369998931884766,42.439998626708984,42.177032470703125,149800
2018-11-01,42.55500030517578,43.685001373291016,42.16999816894531,43.08000183105469,42.813072204589844,173600
2018-11-02,43.130001068115234,44.40999984741211,43.125,43.53499984741211,43.2652473449707,87400
2018-11-05,43.474998474121094,43.939998626708984,42.51499938964844,42.56999969482422,42.30622863769531,139600
2018-11-06,42.5,44.1150016784668,42.5,42.96500015258789,42.69878387451172,116000
2018-11-07,42.96500015258789,44.2400016784668,42.404998779296875,43.97999954223633,43.707489013671875,115600
2018-11-08,40.61000061035156,43.724998474121094,40.400001525878906,40.77000045776367,40.51738357543945,172000
2018-11-09,40.23500061035156,41.40999984741211,40.0,40.790000915527344,40.53725814819336,135400
2018-11-12,40.599998474121094,41.47999954223633,40.34000015258789,40.69499969482422,40.442848205566406,157000
2018-11-13,40.76499938964844,41.584999084472656,40.43000030517578,40.584999084472656,40.33353042602539,310000
2018-11-14,40.58000183105469,41.39500045776367,39.8650016784668,40.244998931884766,39.995635986328125,119400
2018-11-15,40.08000183105469,40.36000061035156,39.81999969482422,40.04499816894531,39.796875,132600
2018-11-16,39.900001525878906,41.54999923706055,39.48500061035156,40.5099983215332,40.25899124145508,150600
2018-11-19,40.52000045776367,40.89500045776367,39.63999938964844,39.73500061035156,39.48879623413086,143000
2018-11-20,39.470001220703125,39.6349983215332,38.540000915527344,38.81999969482422,38.579463958740234,102400
2018-11-21,38.95500183105469,41.0,38.58000183105469,38.69499969482422,38.45524215698242,107400
2018-11-23,38.45000076293945,39.849998474121094,38.45000076293945,38.89500045776367,38.65399932861328,57800
2018-11-26,39.165000915527344,39.78499984741211,38.83000183105469,39.310001373291016,39.06643295288086,169800
2018-11-27,39.040000915527344,39.56999969482422,39.029998779296875,39.404998779296875,39.16083526611328,156200
2018-11-28,39.63999938964844,41.560001373291016,39.19499969482422,41.04499816894531,40.79067611694336,116400
2018-11-29,40.9900016784668,41.599998474121094,40.57500076293945,41.025001525878906,40.77080154418945,123400
2018-11-30,41.029998779296875,41.415000915527344,40.255001068115234,40.875,40.62173080444336,157400
2018-12-03,41.375,41.375,40.54499816894531,40.95000076293945,40.696266174316406,218600
2018-12-04,40.83000183105469,41.939998626708984,38.209999084472656,38.39500045776367,38.15709686279297,137400
2018-12-06,37.900001525878906,38.650001525878906,37.25,38.29999923706055,38.06268310546875,244600
2018-12-07,38.30500030517578,38.72999954223633,37.255001068115234,37.36000061035156,37.12851333618164,99600
2018-12-10,37.3650016784668,38.005001068115234,37.060001373291016,37.77000045776367,37.53596878051758,195200
2018-12-11,38.04499816894531,38.52000045776367,36.900001525878906,37.244998931884766,37.01422119140625,133200
2018-12-12,37.72999954223633,39.13999938964844,37.22999954223633,37.814998626708984,37.580692291259766,120600
2018-12-13,37.9900016784668,38.20000076293945,36.7599983215332,37.130001068115234,36.89993667602539,75600
2018-12-14,36.69499969482422,37.26499938964844,36.07500076293945,36.28499984741211,36.06017303466797,99800
2018-12-17,36.27000045776367,37.209999084472656,35.03499984741211,35.33000183105469,35.11109161376953,206400
2018-12-18,35.720001220703125,36.29499816894531,35.310001373291016,35.39500045776367,35.17568588256836,194200
2018-12-19,35.39500045776367,36.540000915527344,35.20000076293945,35.494998931884766,35.27506637573242,158200
2018-12-20,35.415000915527344,35.83000183105469,34.43000030517578,34.90999984741211,34.69369125366211,172000
2018-12-21,34.88999938964844,38.57500076293945,34.064998626708984,34.25,34.03778076171875,455800
2018-12-24,34.064998626708984,37.35499954223633,33.84000015258789,34.029998779296875,33.81914138793945,149600
2018-12-26,34.13999938964844,34.5099983215332,32.7599983215332,34.44499969482422,34.231571197509766,174800
2018-12-27,34.005001068115234,35.52000045776367,34.005001068115234,35.42499923706055,35.205501556396484,188400
2018-12-28,35.41999816894531,36.0099983215332,34.935001373291016,35.119998931884766,34.90238952636719,122400
2018-12-31,35.41999816894531,35.60499954223633,34.95000076293945,35.584999084472656,35.36450958251953,189800
2019-01-02,35.08000183105469,35.970001220703125,35.0,35.040000915527344,34.8228874206543,139400
2019-01-03,34.939998626708984,35.255001068115234,33.744998931884766,34.369998931884766,34.15703582763672,152800
2019-01-04,34.654998779296875,36.1349983215332,34.654998779296875,35.70500183105469,35.483768463134766,127200
2019-01-07,35.72999954223633,36.68000030517578,34.849998474121094,36.189998626708984,35.96575927734375,146200
2019-01-08,36.51499938964844,36.595001220703125,35.939998626708984,36.525001525878906,36.29868698120117,134000
2019-01-09,36.60499954223633,37.07500076293945,36.60499954223633,36.83000183105469,36.6017951965332,50400
2019-01-10,36.685001373291016,37.70000076293945,36.564998626708984,37.58000183105469,37.34715270996094,111800
2019-01-11,37.40999984741211,38.154998779296875,37.154998779296875,37.525001525878906,37.29248809814453,133600
2019-01-14,37.47999954223633,37.630001068115234,36.54999923706055,36.75,36.52228927612305,154000
2019-01-15,36.755001068115234,37.45000076293945,36.599998474121094,37.19499969482422,36.96453094482422,115800
2019-01-16,37.189998626708984,37.70500183105469,36.79499816894531,36.959999084472656,36.730987548828125,79600
2019-01-17,36.70500183105469,37.755001068115234,36.625,37.42499923706055,37.19310760498047,247600
2019-01-18,37.61000061035156,38.345001220703125,37.505001068115234,37.560001373291016,37.327274322509766,99600
2019-01-22,37.92499923706055,37.92499923706055,36.84000015258789,37.21500015258789,36.98440933227539,113200
2019-01-23,37.30500030517578,38.1349983215332,37.0,37.43000030517578,37.19807434082031,103800
2019-01-24,37.435001373291016,38.525001525878906,37.375,38.185001373291016,37.948402404785156,97000
2019-01-25,38.5,39.224998474121094,38.36000061035156,38.8650016784668,38.62418746948242,85800
2019-01-28,38.599998474121094,38.92499923706055,37.880001068115234,38.349998474121094,38.11237335205078,100400
2019-01-29,38.35499954223633,38.85499954223633,38.0,38.459999084472656,38.2216911315918,108400
2019-01-30,38.685001373291016,38.96500015258789,38.040000915527344,38.275001525878906,38.037841796875,159200
2019-01-31,38.21500015258789,39.61000061035156,38.21500015258789,39.61000061035156,39.36457061767578,172400
2019-02-01,39.474998474121094,39.47999954223633,38.89500045776367,39.17499923706055,38.93226623535156,103600
2019-02-04,39.095001220703125,39.80500030517578,38.755001068115234,39.76499938964844,39.51860809326172,89400
2019-02-05,39.625,41.5,39.48500061035156,39.7400016784668,39.49376678466797,119400
2019-02-06,39.33000183105469,40.69499969482422,39.33000183105469,40.06999969482422,39.821720123291016,124000
2019-02-07,42.494998931884766,43.685001373291016,41.04999923706055,41.69499969482422,41.436649322509766,201600
2019-02-08,41.45500183105469,42.154998779296875,41.279998779296875,42.02000045776367,41.759639739990234,138200
2019-02-11,42.09000015258789,43.31999969482422,41.400001525878906,41.630001068115234,41.37205505371094,195800
2019-02-12,41.939998626708984,42.689998626708984,41.61000061035156,42.66999816894531,42.405609130859375,138800
2019-02-13,42.540000915527344,43.69499969482422,42.540000915527344,43.54499816894531,43.275184631347656,197600
2019-02-14,43.3849983215332,44.3849983215332,43.3849983215332,44.16999816894531,43.89631271362305,193000
2019-02-15,44.29999923706055,45.375,44.084999084472656,45.375,45.093849182128906,454000
2019-02-19,45.13999938964844,45.665000915527344,44.82500076293945,45.665000915527344,45.38205337524414,188000
2019-02-20,45.65999984741211,46.47999954223633,45.404998779296875,46.10499954223633,45.81932830810547,176000
2019-02-21,46.28499984741211,46.31999969482422,45.26499938964844,45.76499938964844,45.48143005371094,163200
2019-02-22,46.10499954223633,46.23500061035156,45.40999984741211,46.04999923706055,45.76466369628906,151800
2019-02-25,46.275001525878906,46.584999084472656,45.685001373291016,45.69499969482422,45.411865234375,101200
2019-02-26,45.619998931884766,45.7599983215332,45.07500076293945,45.25,44.96962356567383,80800
2019-02-27,45.05500030517578,45.05500030517578,44.6349983215332,44.994998931884766,44.71620178222656,74200
2019-02-28,44.79999923706055,45.2599983215332,44.25,44.720001220703125,44.442909240722656,91600
2019-03-01,44.470001220703125,44.98500061035156,44.27000045776367,44.959999084472656,44.681419372558594,135000
2019-03-04,45.0,45.439998626708984,43.54999923706055,43.869998931884766,43.59817123413086,232400
