date,open,high,low,close,volume
2005-02-18,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2005-02-22,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2005-02-23,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2005-02-24,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2005-02-25,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2005-02-28,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2005-03-01,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2005-03-02,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2005-03-03,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2005-03-04,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2005-03-07,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2005-03-08,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2005-03-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2005-03-10,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2005-03-11,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2005-03-14,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2005-03-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2005-03-16,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2005-03-17,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2005-03-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2005-03-21,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2005-03-22,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2005-03-23,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2005-03-24,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2005-03-28,18.75,18.75,18.75,18.75,0
2005-03-29,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2005-03-30,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2005-03-31,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2005-04-01,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2005-04-04,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2005-04-05,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2005-04-06,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2005-04-07,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2005-04-08,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2005-04-11,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2005-04-12,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2005-04-13,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2005-04-14,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2005-04-15,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2005-04-18,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2005-04-19,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2005-04-20,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2005-04-21,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2005-04-22,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2005-04-25,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2005-04-26,18.25,18.25,18.25,18.25,0
2005-04-27,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2005-04-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2005-04-29,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2005-05-02,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2005-05-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2005-05-04,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2005-05-05,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2005-05-06,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2005-05-09,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2005-05-10,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2005-05-11,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2005-05-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2005-05-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2005-05-16,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2005-05-17,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2005-05-18,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2005-05-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2005-05-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2005-05-23,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2005-05-24,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2005-05-25,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2005-05-26,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2005-05-27,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2005-05-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2005-06-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2005-06-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2005-06-03,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2005-06-06,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2005-06-07,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2005-06-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2005-06-09,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2005-06-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2005-06-13,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2005-06-14,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2005-06-15,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2005-06-16,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0
2005-06-17,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2005-06-20,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2005-06-21,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2005-06-22,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2005-06-23,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2005-06-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2005-06-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2005-06-28,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2005-06-29,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2005-06-30,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2005-07-01,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2005-07-05,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2005-07-06,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2005-07-07,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2005-07-08,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2005-07-11,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-07-12,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2005-07-13,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2005-07-14,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-07-15,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2005-07-18,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2005-07-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2005-07-20,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2005-07-21,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2005-07-22,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2005-07-25,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2005-07-26,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2005-07-27,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2005-07-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2005-07-29,20.0,20.0,20.0,20.0,0
2005-08-01,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2005-08-02,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2005-08-03,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2005-08-04,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2005-08-05,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2005-08-08,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-08-09,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2005-08-10,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2005-08-11,20.0,20.0,20.0,20.0,0
2005-08-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2005-08-15,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2005-08-16,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2005-08-17,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-08-18,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-08-19,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2005-08-22,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2005-08-23,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-08-24,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2005-08-25,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2005-08-26,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2005-08-29,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2005-08-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2005-08-31,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2005-09-01,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2005-09-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2005-09-06,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2005-09-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2005-09-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2005-09-09,20.25,20.25,20.25,20.25,0
2005-09-12,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2005-09-13,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2005-09-14,20.0,20.0,20.0,20.0,0
2005-09-15,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2005-09-16,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2005-09-19,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2005-09-20,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2005-09-21,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2005-09-22,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2005-09-23,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2005-09-26,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2005-09-27,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2005-09-28,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2005-09-29,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2005-09-30,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2005-10-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2005-10-04,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2005-10-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2005-10-06,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2005-10-07,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2005-10-10,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2005-10-11,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2005-10-12,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2005-10-13,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2005-10-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2005-10-17,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2005-10-18,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2005-10-19,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2005-10-20,19.25,19.25,19.25,19.25,0
2005-10-21,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2005-10-24,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2005-10-25,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2005-10-26,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2005-10-27,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2005-10-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2005-10-31,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2005-11-01,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2005-11-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2005-11-03,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2005-11-04,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2005-11-07,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2005-11-08,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2005-11-09,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2005-11-10,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
