date,open,high,low,close,volume
2005-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2005-07-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2005-07-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2005-07-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-07-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-07-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2005-07-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2005-08-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2005-08-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2005-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-08-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2005-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2005-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2005-08-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2005-08-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2005-08-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2005-08-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2005-08-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2005-08-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2005-08-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2005-08-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2005-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2005-08-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2005-08-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2005-08-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2005-08-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2005-08-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2005-08-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-09-01,10.0,10.0,10.0,10.0,0
2005-09-02,10.0,10.0,10.0,10.0,0
2005-09-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2005-09-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2005-09-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-09-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-09-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2005-09-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2005-09-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2005-09-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2005-09-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2005-09-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2005-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2005-09-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2005-09-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2005-09-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-09-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2005-09-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2005-10-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2005-10-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2005-10-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2005-10-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2005-10-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2005-10-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2005-10-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2005-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-10-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2005-10-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2005-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2005-10-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2005-10-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2005-10-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2005-10-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2005-10-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-10-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2005-10-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2005-10-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2005-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2005-11-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2005-11-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2005-11-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2005-11-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2005-11-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-11-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2005-11-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2005-11-14,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2005-11-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2005-11-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2005-11-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-11-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-11-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2005-11-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2005-11-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-11-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2005-11-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-11-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2005-11-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-12-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2005-12-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2005-12-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2005-12-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-12-07,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2005-12-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-12-09,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2005-12-12,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2005-12-13,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2005-12-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2005-12-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2005-12-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-12-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-12-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-12-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2005-12-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2005-12-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2005-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2005-12-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2005-12-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2005-12-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-01-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2006-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2006-01-05,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-01-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-01-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-01-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2006-01-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2006-01-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2006-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2006-01-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2006-01-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2006-01-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2006-01-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2006-01-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2006-01-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2006-01-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2006-01-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2006-01-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-01-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2006-01-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2006-02-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-02-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-02-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2006-02-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2006-02-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-02-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2006-02-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-02-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2006-02-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2006-02-14,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2006-02-15,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2006-02-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2006-02-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2006-02-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2006-02-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-02-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2006-02-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-02-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2006-02-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2006-03-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2006-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2006-03-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2006-03-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2006-03-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2006-03-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-03-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-03-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2006-03-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2006-03-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2006-03-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2006-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2006-03-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2006-03-20,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2006-03-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-03-22,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2006-03-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-03-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2006-03-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2006-03-28,9.5,9.5,9.5,9.5,0
2006-03-29,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-03-30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2006-03-31,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2006-04-03,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-04-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-04-05,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-04-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-04-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-04-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-04-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-04-12,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-04-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-04-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-04-18,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-04-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-04-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-04-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-04-24,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-04-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-04-26,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2006-04-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-04-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-05-01,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-05-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-05-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-05-04,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2006-05-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-05-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-05-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-05-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-05-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-05-12,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2006-05-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-05-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-05-17,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2006-05-18,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-05-19,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-05-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-05-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-05-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-05-25,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-05-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-05-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-06-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-06-02,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2006-06-05,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-06-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-06-07,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-06-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-06-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-06-12,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2006-06-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2006-06-14,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-06-15,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2006-06-16,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2006-06-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2006-06-20,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2006-06-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2006-06-22,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2006-06-23,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2006-06-26,9.25,9.25,9.25,9.25,0
2006-06-27,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2006-06-28,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2006-06-29,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2006-06-30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2006-07-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2006-07-05,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2006-07-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2006-07-07,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2006-07-10,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2006-07-11,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2006-07-12,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2006-07-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2006-07-14,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2006-07-17,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2006-07-18,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2006-07-19,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2006-07-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-07-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2006-07-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2006-07-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2006-07-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-07-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2006-07-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-07-31,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2006-08-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-08-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-08-03,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2006-08-04,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2006-08-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2006-08-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-10,9.5,9.5,9.5,9.5,0
2006-08-11,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2006-08-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-08-15,9.5,9.5,9.5,9.5,0
2006-08-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2006-08-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2006-08-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2006-08-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2006-08-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2006-08-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2006-08-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2006-08-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-08-31,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2006-09-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2006-09-05,9.5,9.5,9.5,9.5,0
2006-09-06,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2006-09-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-09-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-09-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-09-12,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-09-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-09-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2006-09-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2006-09-18,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-09-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-09-20,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2006-09-21,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2006-09-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-09-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2006-09-26,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2006-09-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2006-09-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-09-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-10-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-10-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2006-10-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2006-10-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2006-10-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-10-09,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2006-10-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
