date,open,high,low,close,volume
2016-01-04,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,0
2016-01-05,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,0
2016-01-06,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0
2016-01-07,202.9600067138672,202.9600067138672,201.3800048828125,201.3800048828125,61
2016-01-08,202.25,202.25,202.25,202.25,0
2016-01-11,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,0
2016-01-12,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,0
2016-01-13,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,0
2016-01-14,202.4199981689453,202.4199981689453,201.83999633789062,201.83999633789062,15
2016-01-15,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,0
2016-01-18,202.38999938964844,202.38999938964844,202.27999877929688,202.27999877929688,247
2016-01-19,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,1
2016-01-20,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
2016-01-21,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,0
2016-01-22,203.6199951171875,203.6199951171875,202.92999267578125,202.92999267578125,150
2016-01-25,203.27000427246094,203.3000030517578,203.27000427246094,203.3000030517578,110
2016-01-26,203.8000030517578,204.16000366210938,203.8000030517578,204.16000366210938,65
2016-01-27,204.22999572753906,204.22999572753906,204.22999572753906,204.22999572753906,0
2016-01-28,204.64999389648438,204.64999389648438,204.57000732421875,204.57000732421875,80
2016-01-29,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0
2016-02-01,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,0
2016-02-02,205.63999938964844,205.63999938964844,205.47000122070312,205.47000122070312,220
2016-02-03,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,1
2016-02-04,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,0
2016-02-05,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0
2016-02-08,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,0
2016-02-09,204.86000061035156,205.02000427246094,204.86000061035156,205.02000427246094,200
2016-02-10,205.00999450683594,205.14999389648438,205.00999450683594,205.14999389648438,10
2016-02-11,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0
2016-02-12,205.24000549316406,205.24000549316406,204.80999755859375,204.80999755859375,144
2016-02-15,205.33999633789062,205.50999450683594,205.33999633789062,205.47000122070312,6590
2016-02-16,205.41000366210938,205.41000366210938,204.8000030517578,204.8000030517578,9
2016-02-17,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,1
2016-02-18,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,0
2016-02-19,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,0
2016-02-22,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,0
2016-02-23,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594,0
2016-02-24,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,0
2016-02-25,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0
2016-02-26,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,0
2016-02-29,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,0
2016-03-01,208.64999389648438,208.64999389648438,208.13999938964844,208.13999938964844,661
2016-03-02,207.52999877929688,207.52999877929688,206.99000549316406,206.99000549316406,51
2016-03-03,206.77999877929688,207.57000732421875,206.77999877929688,207.57000732421875,25
2016-03-04,207.35000610351562,207.35000610351562,206.5399932861328,206.5399932861328,204
2016-03-07,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,0
2016-03-08,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,1
2016-03-09,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,0
2016-03-10,207.77000427246094,207.77000427246094,205.60000610351562,206.41000366210938,6785
2016-03-11,207.69000244140625,207.69000244140625,207.69000244140625,207.69000244140625,0
2016-03-14,207.97999572753906,208.19000244140625,207.86000061035156,207.86000061035156,153
2016-03-15,207.77000427246094,207.77000427246094,206.94000244140625,206.94000244140625,200
2016-03-16,207.52999877929688,207.52999877929688,207.32000732421875,207.32000732421875,32
2016-03-17,208.5,208.88999938964844,208.5,208.88999938964844,3
2016-03-18,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,0
2016-03-21,209.72000122070312,209.72000122070312,209.1199951171875,209.1199951171875,11
2016-03-22,209.3300018310547,209.41000366210938,209.27999877929688,209.41000366210938,188
2016-03-23,209.16000366210938,209.1999969482422,209.16000366210938,209.1999969482422,15
2016-03-24,209.4600067138672,209.4600067138672,209.4600067138672,209.4600067138672,0
2016-03-29,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,0
2016-03-30,210.8699951171875,210.8699951171875,210.64999389648438,210.64999389648438,200
2016-03-31,210.7899932861328,210.7899932861328,210.66000366210938,210.66000366210938,188
2016-04-01,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,0
2016-04-04,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,0
2016-04-05,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,2
2016-04-06,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,0
2016-04-07,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0
2016-04-08,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,0
2016-04-11,211.0,211.0,210.16000366210938,210.16000366210938,10
2016-04-12,209.8000030517578,209.8000030517578,209.1699981689453,209.1699981689453,475
2016-04-13,210.30999755859375,210.30999755859375,210.30999755859375,210.30999755859375,2
2016-04-14,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,0
