date,open,high,low,close,volume
2020-09-17,190.85780334472656,190.85780334472656,190.85780334472656,190.85780334472656,0
2020-09-18,190.55160522460938,190.55160522460938,190.55160522460938,190.55160522460938,0
2020-09-21,191.2487030029297,191.2487030029297,191.2487030029297,191.2487030029297,0
2020-09-22,191.25999450683594,191.55999755859375,191.25999450683594,191.38499450683594,1
2020-09-23,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0
2020-09-24,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0
2020-09-25,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0
2020-09-28,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0
2020-09-29,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0
2020-09-30,191.86000061035156,191.89500427246094,191.4550018310547,191.4550018310547,1
2020-10-01,191.30999755859375,191.7949981689453,191.30999755859375,191.7949981689453,176
2020-10-02,192.1300048828125,192.25,192.1300048828125,192.1699981689453,1
2020-10-05,192.39999389648438,192.39999389648438,191.73500061035156,191.73500061035156,272
2020-10-06,191.73500061035156,191.94500732421875,191.73500061035156,191.86000061035156,3
2020-10-07,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,0
2020-10-08,191.7550048828125,192.36500549316406,191.7550048828125,192.33999633789062,3
2020-10-09,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,0
2020-10-12,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,0
2020-10-13,193.3350067138672,193.5449981689453,193.19000244140625,193.46499633789062,11
2020-10-14,193.46499633789062,193.46499633789062,193.46499633789062,193.46499633789062,0
2020-10-15,193.46499633789062,193.46499633789062,193.46499633789062,193.46499633789062,0
2020-10-16,193.46499633789062,193.46499633789062,193.46499633789062,193.46499633789062,0
2020-10-19,193.46499633789062,193.46499633789062,193.46499633789062,193.46499633789062,0
2020-10-20,193.66000366210938,193.66000366210938,193.30499267578125,193.3300018310547,55
2020-10-21,193.1999969482422,193.3000030517578,192.8300018310547,192.8300018310547,210
2020-10-22,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,0
2020-10-23,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,0
2020-10-26,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,0
2020-10-27,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,0
2020-10-28,193.5399932861328,193.5399932861328,193.22000122070312,193.2550048828125,1
2020-10-29,193.2550048828125,193.2550048828125,193.2550048828125,193.2550048828125,0
2020-10-30,193.66000366210938,194.0,193.66000366210938,193.77499389648438,3
2020-11-02,193.77499389648438,193.77499389648438,193.77499389648438,193.77499389648438,0
2020-11-03,193.77499389648438,193.77499389648438,193.77499389648438,193.77499389648438,0
2020-11-04,194.6199951171875,194.84500122070312,194.32000732421875,194.50999450683594,75
2020-11-05,196.5399932861328,196.5399932861328,194.60499572753906,194.60499572753906,1
2020-11-06,194.6649932861328,194.80499267578125,194.36000061035156,194.39500427246094,8
2020-11-09,194.8249969482422,194.8249969482422,192.1300048828125,192.3699951171875,14
2020-11-10,192.40499877929688,192.40499877929688,192.13999938964844,192.13999938964844,0
2020-11-11,191.875,192.61500549316406,191.875,192.61500549316406,100
2020-11-12,192.9199981689453,193.27000427246094,192.9199981689453,193.27000427246094,0
2020-11-13,193.56500244140625,194.01499938964844,193.56500244140625,193.72500610351562,101
2020-11-16,194.02999877929688,194.02999877929688,193.39999389648438,193.9250030517578,0
2020-11-17,193.8249969482422,194.28500366210938,193.8249969482422,194.28500366210938,0
2020-11-18,194.5800018310547,194.5800018310547,194.10000610351562,194.10000610351562,41
2020-11-19,194.2050018310547,194.33999633789062,194.2050018310547,194.33999633789062,0
2020-11-20,194.375,194.5050048828125,194.375,194.5050048828125,0
2020-11-23,194.60000610351562,194.60000610351562,194.39999389648438,194.39999389648438,0
2020-11-24,194.34500122070312,194.52000427246094,194.34500122070312,194.35499572753906,0
2020-11-25,194.1699981689453,194.50999450683594,194.1699981689453,194.39999389648438,0
2020-11-26,194.28500366210938,194.7100067138672,194.28500366210938,194.7100067138672,0
2020-11-27,194.68499755859375,194.68499755859375,194.5749969482422,194.6699981689453,0
2020-11-30,194.67999267578125,194.67999267578125,194.4199981689453,194.4199981689453,0
2020-12-01,194.44500732421875,194.44500732421875,193.27499389648438,193.27499389648438,0
2020-12-02,193.2899932861328,193.47500610351562,193.2899932861328,193.47500610351562,0
2020-12-03,193.55499267578125,194.11500549316406,193.55499267578125,194.11500549316406,0
2020-12-04,194.1649932861328,194.22500610351562,193.8300018310547,193.8300018310547,0
2020-12-07,195.5,195.5,194.38999938964844,194.5,1
2020-12-08,194.55999755859375,195.00999450683594,194.44500732421875,195.00999450683594,0
2020-12-09,192.9499969482422,193.21499633789062,192.9499969482422,193.21499633789062,0
2020-12-10,193.3300018310547,193.68499755859375,193.27499389648438,193.27499389648438,0
2020-12-11,193.55499267578125,193.9199981689453,193.55499267578125,193.7899932861328,0
2020-12-14,193.7050018310547,193.7050018310547,193.64999389648438,193.64999389648438,0
2020-12-15,193.8350067138672,193.88499450683594,193.82000732421875,193.82000732421875,0
2020-12-16,193.76499938964844,193.76499938964844,193.0749969482422,193.0749969482422,0
2020-12-17,192.92999267578125,193.4550018310547,192.92999267578125,193.22000122070312,0
2020-12-18,193.19500732421875,193.19500732421875,192.92999267578125,192.9499969482422,0
2020-12-21,193.63499450683594,193.63499450683594,193.07000732421875,193.07000732421875,0
2020-12-22,193.3300018310547,193.39999389648438,192.7550048828125,193.39999389648438,0
2020-12-23,193.36500549316406,193.36500549316406,192.4550018310547,192.4550018310547,0
2020-12-28,192.78500366210938,193.01499938964844,192.78500366210938,193.01499938964844,0
2020-12-29,193.11000061035156,193.19500732421875,193.11000061035156,193.1699981689453,0
2020-12-30,193.02499389648438,193.02499389648438,192.9250030517578,193.0050048828125,0
2021-01-04,192.93499755859375,193.58999633789062,192.93499755859375,193.5,2
2021-01-05,193.53500366210938,193.53500366210938,193.14500427246094,193.14500427246094,1
2021-01-06,192.3800048828125,192.75,192.3800048828125,192.75,0
2021-01-07,192.68499755859375,193.0500030517578,192.68499755859375,192.77000427246094,0
2021-01-08,192.9199981689453,193.1750030517578,192.9199981689453,193.0500030517578,0
2021-01-11,193.1300048828125,193.1300048828125,192.41000366210938,192.41000366210938,0
2021-01-12,192.1699981689453,192.1699981689453,191.39500427246094,191.39500427246094,0
2021-01-13,191.8000030517578,192.51499938964844,191.8000030517578,192.51499938964844,0
2021-01-14,192.49000549316406,192.60499572753906,192.30999755859375,192.60499572753906,0
2021-01-15,192.6649932861328,192.6649932861328,192.4949951171875,192.4949951171875,0
2021-01-18,192.42999267578125,192.42999267578125,191.83999633789062,192.125,1
2021-01-19,192.05499267578125,192.43499755859375,192.05499267578125,192.43499755859375,0
2021-01-20,192.5050048828125,192.5050048828125,192.24000549316406,192.24000549316406,110
2021-01-21,192.38499450683594,192.38499450683594,191.34500122070312,191.34500122070312,15
2021-01-22,191.05999755859375,191.3699951171875,191.05999755859375,191.22000122070312,0
2021-01-25,191.33999633789062,192.13999938964844,191.33999633789062,192.13999938964844,0
2021-01-26,192.14999389648438,192.14999389648438,192.05499267578125,192.05499267578125,0
2021-01-27,192.05999755859375,192.15499877929688,192.05999755859375,192.1300048828125,0
2021-01-28,192.1649932861328,192.26499938964844,192.0850067138672,192.0850067138672,0
2021-01-29,192.09500122070312,192.09500122070312,191.57000732421875,191.77499389648438,0
2021-02-01,191.8300018310547,191.83999633789062,191.77000427246094,191.77000427246094,0
2021-02-02,191.4949951171875,191.4949951171875,191.22500610351562,191.22500610351562,0
2021-02-03,191.47000122070312,191.61000061035156,191.30999755859375,191.30999755859375,0
2021-02-04,191.22000122070312,191.41000366210938,191.22000122070312,191.41000366210938,0
2021-02-05,191.7449951171875,191.7449951171875,191.25999450683594,191.25999450683594,11
2021-02-08,191.08999633789062,191.375,191.03500366210938,191.375,0
