date,open,high,low,close,volume
2005-01-25,16.738500595092773,16.738500595092773,16.738500595092773,16.738500595092773,0
2005-01-26,16.83169937133789,16.83169937133789,16.83169937133789,16.83169937133789,0
2005-01-27,16.843299865722656,16.843299865722656,16.843299865722656,16.843299865722656,0
2005-01-28,16.78510093688965,16.78510093688965,16.78510093688965,16.78510093688965,0
2005-01-31,16.948200225830078,16.948200225830078,16.948200225830078,16.948200225830078,0
2005-02-01,17.029699325561523,17.029699325561523,17.029699325561523,17.029699325561523,0
2005-02-02,17.122900009155273,17.122900009155273,17.122900009155273,17.122900009155273,0
2005-02-03,17.087900161743164,17.087900161743164,17.087900161743164,17.087900161743164,0
2005-02-04,17.250999450683594,17.250999450683594,17.250999450683594,17.250999450683594,0
2005-02-07,17.262699127197266,17.262699127197266,17.262699127197266,17.262699127197266,0
2005-02-08,17.285999298095703,17.285999298095703,17.285999298095703,17.285999298095703,0
2005-02-09,17.14620018005371,17.14620018005371,17.14620018005371,17.14620018005371,0
2005-02-10,17.227699279785156,17.227699279785156,17.227699279785156,17.227699279785156,0
2005-02-11,17.379100799560547,17.379100799560547,17.379100799560547,17.379100799560547,0
2005-02-14,17.355899810791016,17.355899810791016,17.355899810791016,17.355899810791016,0
2005-02-15,17.379100799560547,17.379100799560547,17.379100799560547,17.379100799560547,0
2005-02-16,17.437400817871094,17.437400817871094,17.437400817871094,17.437400817871094,0
2005-02-17,17.332599639892578,17.332599639892578,17.332599639892578,17.332599639892578,0
2005-02-18,17.355899810791016,17.355899810791016,17.355899810791016,17.355899810791016,0
2005-02-22,17.16950035095215,17.16950035095215,17.16950035095215,17.16950035095215,0
2005-02-23,17.262699127197266,17.262699127197266,17.262699127197266,17.262699127197266,0
2005-02-24,17.414100646972656,17.414100646972656,17.414100646972656,17.414100646972656,0
2005-02-25,17.62380027770996,17.62380027770996,17.62380027770996,17.62380027770996,0
2005-02-28,17.58880043029785,17.58880043029785,17.58880043029785,17.58880043029785,0
2005-03-01,17.658700942993164,17.658700942993164,17.658700942993164,17.658700942993164,0
2005-03-02,17.6471004486084,17.6471004486084,17.6471004486084,17.6471004486084,0
2005-03-03,17.693700790405273,17.693700790405273,17.693700790405273,17.693700790405273,0
2005-03-04,17.84510040283203,17.84510040283203,17.84510040283203,17.84510040283203,0
2005-03-07,17.90329933166504,17.90329933166504,17.90329933166504,17.90329933166504,0
2005-03-08,17.84510040283203,17.84510040283203,17.84510040283203,17.84510040283203,0
2005-03-09,17.68199920654297,17.68199920654297,17.68199920654297,17.68199920654297,0
2005-03-10,17.635400772094727,17.635400772094727,17.635400772094727,17.635400772094727,0
2005-03-11,17.600500106811523,17.600500106811523,17.600500106811523,17.600500106811523,0
2005-03-14,17.716899871826172,17.716899871826172,17.716899871826172,17.716899871826172,0
2005-03-15,17.600500106811523,17.600500106811523,17.600500106811523,17.600500106811523,0
2005-03-16,17.4606990814209,17.4606990814209,17.4606990814209,17.4606990814209,0
2005-03-17,17.565500259399414,17.565500259399414,17.565500259399414,17.565500259399414,0
2005-03-18,17.542200088500977,17.542200088500977,17.542200088500977,17.542200088500977,0
2005-03-21,17.507299423217773,17.507299423217773,17.507299423217773,17.507299423217773,0
2005-03-22,17.414100646972656,17.414100646972656,17.414100646972656,17.414100646972656,0
