date,open,high,low,close,volume
2019-01-02,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2019-01-03,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2019-01-04,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2019-01-07,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2019-01-08,15.5,15.5,15.5,15.5,0
2019-01-09,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2019-01-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-01-11,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2019-01-14,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2019-01-15,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2019-01-16,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2019-01-17,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2019-01-18,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2019-01-22,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2019-01-23,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2019-01-24,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2019-01-25,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2019-01-28,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2019-01-29,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2019-01-30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2019-01-31,16.25,16.25,16.25,16.25,0
2019-02-01,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2019-02-04,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2019-02-05,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2019-02-06,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2019-02-07,16.25,16.25,16.25,16.25,0
2019-02-08,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2019-02-11,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2019-02-12,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2019-02-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2019-02-14,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2019-02-15,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2019-02-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2019-02-20,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2019-02-21,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2019-02-22,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2019-02-25,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2019-02-26,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2019-02-27,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2019-02-28,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2019-03-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2019-03-04,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2019-03-05,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2019-03-06,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2019-03-07,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2019-03-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2019-03-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2019-03-12,16.75,16.75,16.75,16.75,0
2019-03-13,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2019-03-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2019-03-15,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2019-03-18,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2019-03-19,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2019-03-20,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2019-03-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2019-03-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2019-03-25,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2019-03-26,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2019-03-27,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2019-03-28,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0
2019-03-29,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-04-01,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2019-04-02,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2019-04-03,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2019-04-04,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2019-04-05,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2019-04-08,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2019-04-09,17.25,17.25,17.25,17.25,0
2019-04-10,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2019-04-11,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2019-04-12,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2019-04-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2019-04-16,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2019-04-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2019-04-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2019-04-22,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2019-04-23,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2019-04-24,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2019-04-25,17.5,17.5,17.5,17.5,0
2019-04-26,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2019-04-29,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2019-04-30,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2019-05-01,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2019-05-02,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2019-05-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2019-05-06,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2019-05-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2019-05-08,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2019-05-09,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2019-05-10,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2019-05-13,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2019-05-14,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2019-05-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2019-05-16,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2019-05-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2019-05-20,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2019-05-21,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2019-05-22,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2019-05-23,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2019-05-24,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2019-05-28,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2019-05-29,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2019-05-30,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2019-05-31,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2019-06-03,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2019-06-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2019-06-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2019-06-06,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2019-06-07,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2019-06-10,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2019-06-11,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2019-06-12,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2019-06-13,17.25,17.25,17.25,17.25,0
2019-06-14,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2019-06-17,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2019-06-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2019-06-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2019-06-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2019-06-21,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2019-06-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2019-06-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2019-06-26,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2019-06-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2019-06-28,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2019-07-01,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2019-07-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2019-07-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2019-07-05,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2019-07-08,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0
2019-07-09,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2019-07-10,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2019-07-11,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2019-07-12,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2019-07-15,18.0,18.0,18.0,18.0,0
2019-07-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2019-07-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2019-07-18,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2019-07-19,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2019-07-22,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2019-07-23,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2019-07-24,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2019-07-25,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2019-07-26,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
