date,open,high,low,close,volume
1996-06-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1996-06-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1996-06-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1996-06-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1996-06-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1996-06-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-06-25,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-06-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-06-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1996-06-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-07-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1996-07-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-07-03,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-07-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-07-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-07-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1996-07-10,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1996-07-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1996-07-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-07-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-07-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-07-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1996-07-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-07-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1996-07-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1996-07-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-08-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1996-08-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-08-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-07,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-08-08,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-08-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-08-13,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-08-14,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-08-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-08-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-08-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-08-23,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-08-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-08-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1996-08-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-08-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1996-09-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1996-09-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1996-09-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1996-09-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-09-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1996-09-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
1996-09-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1996-09-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-09-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1996-09-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1996-09-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1996-09-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1996-09-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1996-09-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1996-09-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1996-09-24,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1996-09-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1996-09-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-09-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-09-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1996-10-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1996-10-02,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1996-10-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
