date,open,high,low,close,volume
2018-10-30,44.900001525878906,45.154998779296875,44.900001525878906,45.154998779296875,50
2018-10-31,46.5099983215332,46.5099983215332,46.400001525878906,46.400001525878906,3
2018-11-01,46.665000915527344,46.665000915527344,46.564998626708984,46.564998626708984,10
2018-11-02,47.26499938964844,47.26499938964844,46.85499954223633,46.85499954223633,358
2018-11-05,46.98500061035156,46.98500061035156,46.564998626708984,46.564998626708984,10
2018-11-06,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,0
2018-11-07,47.0,47.255001068115234,47.0,47.119998931884766,175
2018-11-08,47.59000015258789,47.595001220703125,47.59000015258789,47.595001220703125,116
2018-11-09,47.2400016784668,47.2400016784668,47.18000030517578,47.18000030517578,6
2018-11-12,47.5,47.5,46.71500015258789,46.71500015258789,121
2018-11-13,46.92499923706055,46.92499923706055,46.83000183105469,46.83000183105469,100
2018-11-14,46.505001068115234,46.505001068115234,46.40999984741211,46.40999984741211,10
2018-11-15,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,11
2018-11-16,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,0
2018-11-19,45.915000915527344,45.915000915527344,45.72999954223633,45.72999954223633,50
2018-11-20,45.29999923706055,45.29999923706055,44.935001373291016,44.935001373291016,120
2018-11-21,44.935001373291016,44.935001373291016,44.935001373291016,44.935001373291016,0
2018-11-22,45.18000030517578,45.18000030517578,45.01499938964844,45.01499938964844,12
2018-11-23,45.369998931884766,45.529998779296875,45.369998931884766,45.529998779296875,881
2018-11-26,46.255001068115234,46.255001068115234,45.97999954223633,45.97999954223633,10
2018-11-27,46.505001068115234,46.505001068115234,46.334999084472656,46.334999084472656,10
2018-11-28,46.334999084472656,46.334999084472656,46.334999084472656,46.334999084472656,0
2018-11-29,46.334999084472656,46.334999084472656,46.334999084472656,46.334999084472656,0
2018-11-30,46.880001068115234,46.97999954223633,46.880001068115234,46.97999954223633,6
2018-12-03,47.91999816894531,48.0,47.59000015258789,47.59000015258789,25
2018-12-04,47.3849983215332,47.47999954223633,47.209999084472656,47.209999084472656,7230
2018-12-05,46.6150016784668,46.70500183105469,46.40999984741211,46.40999984741211,25
2018-12-06,45.974998474121094,45.974998474121094,45.17499923706055,45.17499923706055,167
2018-12-07,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,0
2018-12-10,44.869998931884766,44.95000076293945,44.57500076293945,44.57500076293945,320
2018-12-11,44.869998931884766,45.29999923706055,44.869998931884766,45.29999923706055,65
2018-12-12,45.53499984741211,46.064998626708984,45.53499984741211,46.064998626708984,2151
2018-12-13,46.064998626708984,46.064998626708984,46.064998626708984,46.064998626708984,0
2018-12-14,46.064998626708984,46.064998626708984,46.064998626708984,46.064998626708984,0
2018-12-17,46.064998626708984,46.064998626708984,46.064998626708984,46.064998626708984,0
2018-12-18,44.279998779296875,44.45500183105469,44.185001373291016,44.310001373291016,100
2018-12-19,44.15999984741211,44.439998626708984,44.15999984741211,44.2400016784668,120
2018-12-20,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0
2018-12-21,42.665000915527344,42.7599983215332,42.51499938964844,42.51499938964844,100
