date,open,high,low,close,volume
2023-07-07,20.200000762939453,24.68000030517578,20.059999465942383,23.520000457763672,4018002
2023-07-10,25.15999984741211,25.280000686645508,22.799999237060547,23.68000030517578,1317935
2023-07-11,23.479999542236328,24.059999465942383,22.959999084472656,24.0,312816
2023-07-12,24.3799991607666,24.420000076293945,23.719999313354492,24.020000457763672,243126
2023-07-13,24.100000381469727,24.100000381469727,23.420000076293945,23.420000076293945,206821
2023-07-14,23.440000534057617,23.5,22.739999771118164,23.3799991607666,144180
2023-07-17,23.399999618530273,23.639999389648438,23.020000457763672,23.020000457763672,125631
2023-07-18,22.920000076293945,23.299999237060547,22.780000686645508,23.1200008392334,187630
2023-07-19,23.139999389648438,23.34000015258789,22.8799991607666,22.959999084472656,91386
2023-07-20,23.040000915527344,23.299999237060547,22.81999969482422,22.920000076293945,49737
2023-07-21,23.020000457763672,23.219999313354492,22.860000610351562,22.959999084472656,60453
2023-07-24,23.040000915527344,23.15999984741211,22.860000610351562,22.959999084472656,54792
2023-07-25,23.059999465942383,23.059999465942383,21.559999465942383,21.8799991607666,213110
2023-07-26,21.739999771118164,22.559999465942383,21.040000915527344,22.440000534057617,113747
2023-07-27,22.739999771118164,22.979999542236328,22.360000610351562,22.440000534057617,97062
2023-07-28,22.3799991607666,22.860000610351562,22.280000686645508,22.600000381469727,58379
2023-07-31,22.780000686645508,22.899999618530273,22.420000076293945,22.899999618530273,80669
2023-08-01,22.700000762939453,23.299999237060547,22.700000762939453,23.059999465942383,47012
2023-08-02,22.899999618530273,23.079999923706055,22.860000610351562,22.979999542236328,42378
2023-08-03,22.920000076293945,22.920000076293945,22.399999618530273,22.739999771118164,54055
2023-08-04,22.719999313354492,22.979999542236328,22.6200008392334,22.979999542236328,20750
2023-08-07,22.780000686645508,22.959999084472656,22.760000228881836,22.860000610351562,10020
2023-08-08,22.780000686645508,22.799999237060547,22.100000381469727,22.100000381469727,27858
2023-08-09,22.34000015258789,22.739999771118164,22.280000686645508,22.65999984741211,24968
2023-08-10,22.780000686645508,22.860000610351562,22.020000457763672,22.100000381469727,25416
2023-08-11,22.020000457763672,22.579999923706055,22.020000457763672,22.459999084472656,26728
2023-08-14,22.639999389648438,22.940000534057617,22.420000076293945,22.84000015258789,22895
2023-08-15,23.399999618530273,23.420000076293945,22.68000030517578,22.68000030517578,83643
2023-08-16,22.799999237060547,23.200000762939453,22.739999771118164,22.760000228881836,57961
2023-08-17,22.719999313354492,22.940000534057617,22.559999465942383,22.760000228881836,32411
2023-08-18,22.739999771118164,22.799999237060547,22.280000686645508,22.360000610351562,23309
2023-08-21,22.200000762939453,22.280000686645508,21.739999771118164,21.84000015258789,47872
2023-08-22,21.899999618530273,22.15999984741211,21.559999465942383,22.020000457763672,70617
2023-08-23,22.200000762939453,22.280000686645508,21.799999237060547,21.84000015258789,25950
2023-08-24,22.1200008392334,22.200000762939453,21.559999465942383,21.559999465942383,49945
2023-08-25,21.520000457763672,21.700000762939453,21.020000457763672,21.360000610351562,81579
2023-08-28,22.299999237060547,22.520000457763672,21.0,21.600000381469727,356602
2023-08-29,21.780000686645508,21.899999618530273,20.799999237060547,21.5,247609
2023-08-30,21.6200008392334,21.65999984741211,21.1200008392334,21.3799991607666,119771
2023-08-31,21.31999969482422,21.5,21.040000915527344,21.1200008392334,84641
2023-09-01,21.18000030517578,21.579999923706055,20.84000015258789,21.100000381469727,116404
2023-09-04,21.280000686645508,21.540000915527344,21.1200008392334,21.5,80417
2023-09-05,21.18000030517578,21.639999389648438,21.18000030517578,21.5,74960
2023-09-06,21.399999618530273,21.979999542236328,21.059999465942383,21.100000381469727,73589
2023-09-07,21.079999923706055,21.239999771118164,20.639999389648438,20.700000762939453,73516
2023-09-08,20.739999771118164,20.81999969482422,20.200000762939453,20.219999313354492,69790
2023-09-11,20.31999969482422,20.479999542236328,20.100000381469727,20.360000610351562,61562
2023-09-12,20.440000534057617,20.559999465942383,20.020000457763672,20.15999984741211,77517
2023-09-13,20.280000686645508,20.360000610351562,19.920000076293945,20.15999984741211,103100
2023-09-14,20.280000686645508,20.420000076293945,19.709999084472656,20.3799991607666,79071
2023-09-15,20.68000030517578,21.0,20.459999084472656,20.6200008392334,208455
2023-09-18,20.719999313354492,20.780000686645508,19.760000228881836,19.860000610351562,82445
2023-09-19,19.739999771118164,20.020000457763672,19.600000381469727,19.639999389648438,75580
2023-09-20,19.510000228881836,20.280000686645508,19.510000228881836,20.200000762939453,59403
2023-09-21,20.299999237060547,20.299999237060547,19.290000915527344,19.530000686645508,57534
2023-09-22,19.989999771118164,20.079999923706055,19.360000610351562,19.610000610351562,80394
2023-09-25,19.639999389648438,19.729999542236328,19.010000228881836,19.09000015258789,66796
2023-09-26,19.100000381469727,19.290000915527344,17.899999618530273,17.959999084472656,102020
2023-09-27,18.059999465942383,18.56999969482422,17.90999984741211,18.450000762939453,99911
2023-09-28,18.549999237060547,18.700000762939453,18.020000457763672,18.520000457763672,60953
2023-09-29,18.700000762939453,19.170000076293945,18.56999969482422,18.56999969482422,69834
2023-10-02,18.979999542236328,19.399999618530273,18.25,18.43000030517578,87408
2023-10-03,18.260000228881836,18.350000381469727,17.68000030517578,17.809999465942383,103312
2023-10-04,17.649999618530273,17.950000762939453,17.3700008392334,17.799999237060547,84593
2023-10-05,17.829999923706055,18.399999618530273,17.729999542236328,17.790000915527344,63932
2023-10-06,17.799999237060547,18.329999923706055,17.6200008392334,17.90999984741211,82085
2023-10-09,18.010000228881836,18.030000686645508,17.469999313354492,17.56999969482422,53863
2023-10-10,17.700000762939453,18.25,17.700000762939453,17.93000030517578,50493
2023-10-11,17.920000076293945,18.399999618530273,17.8700008392334,18.1200008392334,51658
2023-10-12,18.18000030517578,18.200000762939453,17.639999389648438,17.760000228881836,50466
2023-10-13,17.739999771118164,17.90999984741211,17.0,17.0,63156
2023-10-16,17.110000610351562,17.3700008392334,16.920000076293945,16.969999313354492,71206
2023-10-17,17.0,17.270000457763672,16.940000534057617,17.100000381469727,60378
2023-10-18,17.049999237060547,17.299999237060547,17.0,17.049999237060547,38938
2023-10-19,16.93000030517578,17.190000534057617,16.899999618530273,16.940000534057617,45328
2023-10-20,16.719999313354492,16.920000076293945,16.399999618530273,16.690000534057617,88201
2023-10-23,16.75,16.790000915527344,15.319999694824219,15.350000381469727,144376
2023-10-24,15.319999694824219,15.399999618530273,14.65999984741211,14.920000076293945,204963
2023-10-25,14.920000076293945,14.920000076293945,14.210000038146973,14.369999885559082,232807
2023-10-26,14.109999656677246,14.15999984741211,13.5,13.75,147006
2023-10-27,13.789999961853027,14.0,13.329999923706055,13.630000114440918,114048
2023-10-30,13.699999809265137,13.989999771118164,13.40999984741211,13.720000267028809,77802
2023-10-31,13.739999771118164,14.319999694824219,13.710000038146973,14.069999694824219,83542
2023-11-01,14.59000015258789,14.829999923706055,14.100000381469727,14.350000381469727,68503
2023-11-02,14.529999732971191,15.520000457763672,14.449999809265137,14.770000457763672,132777
2023-11-03,14.979999542236328,15.460000038146973,14.9399995803833,15.199999809265137,376534
2023-11-06,15.470000267028809,15.470000267028809,14.880000114440918,14.989999771118164,88948
2023-11-07,14.829999923706055,14.850000381469727,14.550000190734863,14.680000305175781,55911
2023-11-08,15.0,15.609999656677246,14.600000381469727,14.600000381469727,145742
2023-11-09,14.619999885559082,15.15999984741211,14.329999923706055,15.0,138458
2023-11-10,14.800000190734863,14.880000114440918,14.010000228881836,14.180000305175781,249066
2023-11-13,14.15999984741211,14.550000190734863,14.149999618530273,14.229999542236328,84969
