date,open,high,low,close,volume
1996-02-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-03-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1996-04-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-05-31,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-06-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-07-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-08-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1996-09-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-04,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-07,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-11,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-17,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-18,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-24,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-25,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1996-10-31,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-07,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-08,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-11,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-14,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-21,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-22,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1996-11-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
