date,open,high,low,close,volume
2009-04-30,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2009-05-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2009-05-04,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0
2009-05-05,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-05-06,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-05-07,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2009-05-08,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2009-05-11,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0
2009-05-12,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2009-05-13,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0
2009-05-14,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2009-05-15,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
2009-05-18,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2009-05-19,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2009-05-20,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0
2009-05-21,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
2009-05-22,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0
2009-05-26,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2009-05-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2009-05-28,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2009-05-29,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2009-06-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-06-02,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2009-06-03,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2009-06-04,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2009-06-05,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2009-06-08,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0
2009-06-09,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-06-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-06-11,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-06-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-06-15,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0
2009-06-16,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2009-06-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2009-06-18,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2009-06-19,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2009-06-22,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2009-06-23,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2009-06-24,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2009-06-25,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2009-06-26,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2009-06-29,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0
2009-06-30,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2009-07-01,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0
2009-07-02,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0
2009-07-06,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2009-07-07,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2009-07-08,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2009-07-09,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0
2009-07-10,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2009-07-13,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
2009-07-14,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0
2009-07-15,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2009-07-16,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0
2009-07-17,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2009-07-20,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-07-21,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2009-07-22,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2009-07-23,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2009-07-24,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2009-07-27,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2009-07-28,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-07-29,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
2009-07-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-07-31,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-08-03,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2009-08-04,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
2009-08-05,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2009-08-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-08-07,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-08-10,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2009-08-11,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-08-12,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-08-13,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2009-08-14,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
2009-08-17,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2009-08-18,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2009-08-19,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
2009-08-20,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-08-21,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2009-08-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-08-25,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-08-26,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-08-27,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-08-28,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-08-31,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-09-01,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0
2009-09-02,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0
2009-09-03,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2009-09-04,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
2009-09-08,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2009-09-09,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-09-10,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-09-11,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-09-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-09-15,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2009-09-16,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-09-17,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-09-18,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2009-09-21,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2009-09-22,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
2009-09-23,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2009-09-24,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-09-25,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2009-09-28,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-09-29,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-09-30,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2009-10-01,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0
2009-10-02,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2009-10-05,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2009-10-06,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2009-10-07,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2009-10-08,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
2009-10-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2009-10-12,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
2009-10-13,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2009-10-14,40.5,40.5,40.5,40.5,0
2009-10-15,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0
2009-10-16,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
2009-10-19,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0
2009-10-20,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
