date,open,high,low,close,volume
2008-07-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2008-07-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2008-07-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2008-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2008-07-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2008-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-07-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2008-07-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2008-07-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2008-07-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2008-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2008-07-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2008-07-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2008-07-21,9.75,9.75,9.75,9.75,0
2008-07-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2008-07-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2008-07-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2008-07-25,9.75,9.75,9.75,9.75,0
2008-07-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2008-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2008-07-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2008-07-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2008-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2008-08-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2008-08-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2008-08-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2008-08-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2008-08-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2008-08-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2008-08-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2008-08-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2008-08-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2008-08-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2008-08-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2008-08-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2008-08-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2008-08-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2008-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2008-08-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2008-08-26,9.75,9.75,9.75,9.75,0
2008-08-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2008-08-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2008-08-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2008-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2008-09-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2008-09-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2008-09-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2008-09-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2008-09-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2008-09-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2008-09-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2008-09-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2008-09-15,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2008-09-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2008-09-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2008-09-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2008-09-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
