date,open,high,low,close,volume
1999-01-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-12,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-14,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-19,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-20,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-21,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-22,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-25,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-27,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-28,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-01-29,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-01,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-02,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-03,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-04,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-05,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-08,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-09,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-10,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-12,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-16,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-17,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-19,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-22,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-23,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-24,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-25,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-02-26,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-03-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-03-02,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-03-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-03-04,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-03-05,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-03-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1999-03-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1999-03-10,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1999-03-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1999-03-12,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-03-17,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1999-03-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-03-19,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1999-03-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-23,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1999-03-25,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-03-30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1999-03-31,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1999-04-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1999-04-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1999-04-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1999-04-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-04-09,9.5,9.5,9.5,9.5,0
1999-04-12,9.5,9.5,9.5,9.5,0
1999-04-13,9.5,9.5,9.5,9.5,0
1999-04-14,9.5,9.5,9.5,9.5,0
1999-04-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-04-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-04-19,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-04-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1999-04-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1999-04-22,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-04-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-04-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-04-27,9.5,9.5,9.5,9.5,0
1999-04-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-04-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1999-04-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1999-05-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1999-05-04,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-05-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1999-05-06,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-05-07,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-05-10,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-05-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1999-05-12,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-05-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1999-05-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-05-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-05-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-05-19,9.5,9.5,9.5,9.5,0
1999-05-20,9.5,9.5,9.5,9.5,0
1999-05-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1999-05-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1999-05-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-05-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-05-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1999-05-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1999-06-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-06-02,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-06-03,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-06-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1999-06-07,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-06-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1999-06-09,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1999-06-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1999-06-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1999-06-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1999-06-15,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1999-06-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1999-06-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-06-18,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-06-21,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1999-06-22,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1999-06-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1999-06-24,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
1999-06-25,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
1999-06-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1999-06-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1999-06-30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1999-07-01,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1999-07-02,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
