date,open,high,low,close,volume
2018-12-12,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2018-12-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2018-12-14,5.046999931335449,5.046999931335449,5.046999931335449,5.046999931335449,0
2018-12-17,4.989099979400635,4.989099979400635,4.989099979400635,4.989099979400635,0
2018-12-18,4.955900192260742,4.955900192260742,4.955900192260742,4.955900192260742,0
2018-12-19,4.981200218200684,4.981200218200684,4.981200218200684,4.981200218200684,0
2018-12-20,4.936800003051758,4.936800003051758,4.936800003051758,4.936800003051758,0
2018-12-21,4.910799980163574,4.910799980163574,4.910799980163574,4.910799980163574,0
2018-12-27,4.765100002288818,4.765100002288818,4.765100002288818,4.765100002288818,0
2018-12-28,4.7982001304626465,4.7982001304626465,4.7982001304626465,4.7982001304626465,0
2019-01-02,4.781499862670898,4.820000171661377,4.781499862670898,4.820000171661377,10400
2019-01-03,4.813499927520752,4.828499794006348,4.790500164031982,4.828499794006348,135200
2019-01-04,4.881999969482422,4.9079999923706055,4.8520002365112305,4.9079999923706055,105000
2019-01-07,4.928999900817871,4.934500217437744,4.896500110626221,4.934500217437744,63980
2019-01-08,4.934500217437744,4.934500217437744,4.934500217437744,4.934500217437744,0
2019-01-09,5.005000114440918,5.005000114440918,4.976500034332275,4.986000061035156,10930
2019-01-10,4.993000030517578,4.995500087738037,4.978000164031982,4.978499889373779,11200
2019-01-11,4.991000175476074,5.039000034332275,4.984499931335449,5.039000034332275,31450
2019-01-14,5.0269999504089355,5.039000034332275,5.021999835968018,5.0320000648498535,10200
2019-01-15,5.0320000648498535,5.0320000648498535,5.0320000648498535,5.0320000648498535,0
2019-01-16,5.0320000648498535,5.0320000648498535,5.0320000648498535,5.0320000648498535,0
2019-01-17,5.0320000648498535,5.0320000648498535,5.0320000648498535,5.0320000648498535,0
2019-01-18,5.0320000648498535,5.0320000648498535,5.0320000648498535,5.0320000648498535,0
2019-01-21,5.129000186920166,5.140999794006348,5.11899995803833,5.140999794006348,40
2019-01-22,5.138000011444092,5.15500020980835,5.135000228881836,5.135000228881836,10900
2019-01-23,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2019-01-24,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2019-01-25,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2019-01-28,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2019-01-29,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2019-01-30,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2019-01-31,5.317999839782715,5.323999881744385,5.289000034332275,5.301000118255615,68
2019-02-01,5.301000118255615,5.301000118255615,5.301000118255615,5.301000118255615,0
2019-02-04,5.301000118255615,5.301000118255615,5.301000118255615,5.301000118255615,0
2019-02-05,5.301000118255615,5.301000118255615,5.301000118255615,5.301000118255615,0
2019-02-06,5.304999828338623,5.322000026702881,5.302999973297119,5.302999973297119,2000
2019-02-07,5.302999973297119,5.302999973297119,5.302999973297119,5.302999973297119,0
2019-02-08,5.302999973297119,5.302999973297119,5.302999973297119,5.302999973297119,0
2019-02-11,5.269000053405762,5.28000020980835,5.269000053405762,5.271999835968018,1920
2019-02-12,5.271999835968018,5.271999835968018,5.271999835968018,5.271999835968018,0
2019-02-13,5.271999835968018,5.271999835968018,5.271999835968018,5.271999835968018,0
2019-02-14,5.271999835968018,5.271999835968018,5.271999835968018,5.271999835968018,0
2019-02-15,5.271999835968018,5.271999835968018,5.271999835968018,5.271999835968018,0
2019-02-18,5.203999996185303,5.216000080108643,5.203999996185303,5.216000080108643,221917
2019-02-19,5.218999862670898,5.218999862670898,5.195000171661377,5.199999809265137,400
2019-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-02-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-02-25,5.190999984741211,5.190999984741211,5.140999794006348,5.140999794006348,200
2019-02-26,5.127999782562256,5.164000034332275,5.127999782562256,5.159999847412109,15795
2019-02-27,5.1519999504089355,5.1519999504089355,5.131999969482422,5.14300012588501,10650
2019-02-28,5.14300012588501,5.14300012588501,5.14300012588501,5.14300012588501,0
2019-03-01,5.14900016784668,5.14900016784668,5.123000144958496,5.125999927520752,10970
2019-03-04,5.14300012588501,5.14300012588501,5.126999855041504,5.130000114440918,1570
2019-03-05,5.125999927520752,5.159999847412109,5.125999927520752,5.159999847412109,10650
2019-03-06,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2019-03-07,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2019-03-08,5.196000099182129,5.2820000648498535,5.196000099182129,5.263999938964844,11175
2019-03-11,5.263999938964844,5.263999938964844,5.263999938964844,5.263999938964844,0
2019-03-12,5.298999786376953,5.317999839782715,5.298999786376953,5.304999828338623,18060
2019-03-13,5.302000045776367,5.313000202178955,5.283999919891357,5.313000202178955,20795
2019-03-14,5.313000202178955,5.313000202178955,5.313000202178955,5.313000202178955,0
2019-03-15,5.36899995803833,5.394999980926514,5.36899995803833,5.374000072479248,100
2019-03-18,5.38100004196167,5.3979997634887695,5.38100004196167,5.3979997634887695,10410
2019-03-19,5.4019999504089355,5.414999961853027,5.4019999504089355,5.414999961853027,20700
2019-03-20,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,0
2019-03-21,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,0
2019-03-22,5.466000080108643,5.466000080108643,5.425000190734863,5.425000190734863,2787
2019-03-25,5.440999984741211,5.440999984741211,5.415999889373779,5.416999816894531,30
2019-03-26,5.416999816894531,5.416999816894531,5.416999816894531,5.416999816894531,0
2019-03-27,5.486999988555908,5.486999988555908,5.438000202178955,5.47599983215332,75290
2019-03-28,5.4670000076293945,5.4720001220703125,5.453999996185303,5.453999996185303,68483
2019-03-29,5.474999904632568,5.474999904632568,5.456999778747559,5.456999778747559,29907
2019-04-01,5.460999965667725,5.478000164031982,5.451000213623047,5.478000164031982,4099
2019-04-02,5.5,5.510000228881836,5.489999771118164,5.489999771118164,102030
2019-04-03,5.49399995803833,5.515999794006348,5.49399995803833,5.515999794006348,1
2019-04-04,5.515999794006348,5.515999794006348,5.515999794006348,5.515999794006348,0
2019-04-05,5.488999843597412,5.488999843597412,5.461999893188477,5.465000152587891,1944
2019-04-08,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0
2019-04-09,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0
2019-04-10,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0
2019-04-11,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0
2019-04-12,5.438000202178955,5.438000202178955,5.392000198364258,5.3979997634887695,51435
2019-04-15,5.394000053405762,5.394000053405762,5.381999969482422,5.381999969482422,2800
2019-04-16,5.389999866485596,5.409999847412109,5.389999866485596,5.40500020980835,23716
2019-04-17,5.379000186920166,5.379000186920166,5.340000152587891,5.366000175476074,1887
2019-04-18,5.374000072479248,5.38100004196167,5.374000072479248,5.38100004196167,7415
2019-04-23,5.421000003814697,5.421000003814697,5.359000205993652,5.388999938964844,6158
