date,open,high,low,close,volume
2018-04-17,101.4749984741211,101.4749984741211,101.29499816894531,101.33499908447266,557
2018-04-18,101.375,101.375,101.29000091552734,101.34500122070312,140
2018-04-19,101.34500122070312,101.34500122070312,101.34500122070312,101.34500122070312,0
2018-04-20,101.30500030517578,101.31500244140625,101.30500030517578,101.31500244140625,207
2018-04-23,101.31500244140625,101.31500244140625,101.31500244140625,101.31500244140625,0
2018-04-24,101.31500244140625,101.31500244140625,101.31500244140625,101.31500244140625,0
2018-04-25,101.26499938964844,101.34500122070312,101.26499938964844,101.30500030517578,1109
2018-04-26,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,0
2018-04-27,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,0
2018-04-30,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,0
2018-05-02,101.3550033569336,101.41000366210938,101.33499908447266,101.375,392
2018-05-03,101.375,101.375,101.375,101.375,0
2018-05-04,101.40499877929688,101.40499877929688,101.36499786376953,101.36499786376953,700
2018-05-07,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,0
2018-05-08,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,0
2018-05-09,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,0
2018-05-10,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,0
2018-05-11,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,0
2018-05-14,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,0
2018-05-15,101.31999969482422,101.32499694824219,101.31999969482422,101.32499694824219,500
2018-05-16,101.2750015258789,101.36000061035156,101.2750015258789,101.31999969482422,189
2018-05-17,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0
2018-05-18,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0
2018-05-21,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0
2018-05-22,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0
2018-05-23,101.2249984741211,101.2249984741211,101.19000244140625,101.19000244140625,4327
2018-05-24,101.20999908447266,101.20999908447266,101.19000244140625,101.19000244140625,700
2018-05-25,101.16500091552734,101.23999786376953,101.15499877929688,101.23999786376953,2093
2018-05-28,101.19999694824219,101.2300033569336,101.19999694824219,101.2300033569336,666
2018-05-29,101.30000305175781,101.30999755859375,101.2249984741211,101.2249984741211,105
2018-05-30,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211,0
2018-05-31,101.2249984741211,101.2249984741211,101.2249984741211,101.2249984741211,0
2018-06-01,100.92500305175781,101.25,100.92500305175781,101.09500122070312,105
2018-06-04,101.25,101.25,101.09500122070312,101.09500122070312,1
2018-06-05,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,0
2018-06-06,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,0
2018-06-07,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,0
2018-06-08,101.04000091552734,101.06500244140625,101.04000091552734,101.06500244140625,166
2018-06-11,100.99500274658203,101.06500244140625,100.99500274658203,101.06500244140625,31
2018-06-12,101.07499694824219,101.07499694824219,101.05000305175781,101.06999969482422,166
2018-06-13,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0
2018-06-14,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0
2018-06-15,101.05500030517578,101.05500030517578,101.05000305175781,101.05000305175781,166
2018-06-18,101.02999877929688,101.11499786376953,101.02999877929688,101.08000183105469,2291
2018-06-19,101.03500366210938,101.11000061035156,101.03500366210938,101.07250213623047,435
2018-06-20,101.07250213623047,101.07250213623047,101.07250213623047,101.07250213623047,0
2018-06-21,101.07250213623047,101.07250213623047,101.07250213623047,101.07250213623047,0
2018-06-22,101.07250213623047,101.07250213623047,101.07250213623047,101.07250213623047,0
2018-06-25,101.0999984741211,101.0999984741211,101.05750274658203,101.05750274658203,800
2018-06-26,101.05750274658203,101.05750274658203,101.05750274658203,101.05750274658203,0
2018-06-27,101.05750274658203,101.05750274658203,101.05750274658203,101.05750274658203,0
2018-06-28,101.08000183105469,101.08000183105469,101.05000305175781,101.06500244140625,854
2018-06-29,101.08000183105469,101.08000183105469,101.05999755859375,101.05999755859375,76
2018-07-02,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2018-07-03,100.98999786376953,101.07499694824219,100.98999786376953,101.03250122070312,372
2018-07-04,101.03250122070312,101.03250122070312,101.03250122070312,101.03250122070312,0
2018-07-05,101.03250122070312,101.03250122070312,101.03250122070312,101.03250122070312,0
2018-07-06,101.03250122070312,101.03250122070312,101.03250122070312,101.03250122070312,0
2018-07-09,101.06999969482422,101.07499694824219,101.04000091552734,101.04000091552734,16771
2018-07-10,101.0250015258789,101.05750274658203,101.0250015258789,101.05750274658203,1006
2018-07-11,101.0199966430664,101.0999984741211,101.0199966430664,101.05750274658203,1338
2018-07-12,101.11000061035156,101.11000061035156,101.07499694824219,101.07499694824219,336
2018-07-13,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,0
2018-07-16,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,0
2018-07-17,101.04000091552734,101.125,101.04000091552734,101.08499908447266,227
2018-07-18,101.125,101.16000366210938,101.125,101.16000366210938,16028
2018-07-19,101.0999984741211,101.1500015258789,101.0999984741211,101.1500015258789,200
2018-07-20,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2018-07-23,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2018-07-24,101.18499755859375,101.19000244140625,101.18499755859375,101.19000244140625,600
2018-07-25,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0
2018-07-26,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0
2018-07-27,101.125,101.16999816894531,101.125,101.16999816894531,36
2018-07-30,101.2249984741211,101.2249984741211,101.15499877929688,101.15499877929688,170
2018-07-31,101.15499877929688,101.15499877929688,101.15499877929688,101.15499877929688,0
2018-08-01,101.19000244140625,101.19000244140625,101.125,101.125,134
2018-08-02,101.125,101.125,101.125,101.125,0
2018-08-03,101.125,101.125,101.125,101.125,0
2018-08-06,101.1500015258789,101.1500015258789,101.125,101.125,665
2018-08-07,101.125,101.125,101.125,101.125,0
2018-08-08,101.125,101.125,101.125,101.125,0
2018-08-09,101.0999984741211,101.11000061035156,101.06999969482422,101.11000061035156,1507
2018-08-10,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
2018-08-13,101.05999755859375,101.1050033569336,101.05999755859375,101.1050033569336,384
2018-08-14,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,0
2018-08-15,101.06500244140625,101.11000061035156,101.06500244140625,101.11000061035156,190
2018-08-16,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
2018-08-17,101.13999938964844,101.13999938964844,101.05999755859375,101.0999984741211,157
2018-08-20,101.13999938964844,101.13999938964844,101.1050033569336,101.1050033569336,539
2018-08-21,101.1449966430664,101.1449966430664,101.1050033569336,101.1050033569336,166
2018-08-22,101.13999938964844,101.1449966430664,101.1050033569336,101.1050033569336,401
2018-08-23,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,0
2018-08-24,101.12999725341797,101.12999725341797,101.04499816894531,101.06500244140625,9302
2018-08-27,101.06500244140625,101.06500244140625,101.06500244140625,101.06500244140625,0
2018-08-28,101.13500213623047,101.13500213623047,101.09500122070312,101.09500122070312,432
2018-08-29,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,0
2018-08-30,101.04499816894531,101.05999755859375,101.04499816894531,101.05999755859375,13
2018-08-31,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2018-09-03,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2018-09-04,101.08499908447266,101.08499908447266,100.99500274658203,101.02999877929688,784
2018-09-05,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,156
2018-09-06,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2018-09-07,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2018-09-10,101.06999969482422,101.07499694824219,101.03500366210938,101.03500366210938,148
2018-09-11,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,0
2018-09-12,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,0
2018-09-13,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,0
2018-09-14,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,0
2018-09-17,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,0
2018-09-18,101.0,101.08499908447266,101.0,101.01499938964844,189
2018-09-19,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,0
2018-09-20,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,0
2018-09-21,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,0
2018-09-24,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,0
2018-09-25,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,0
2018-09-26,100.95999908447266,101.0,100.95500183105469,101.0,5000
2018-09-27,101.0,101.0,101.0,101.0,0
2018-09-28,101.0,101.0,101.0,101.0,0
2018-10-01,101.0,101.0,101.0,101.0,0
2018-10-02,100.94499969482422,101.0199966430664,100.94499969482422,100.9800033569336,1330
2018-10-04,101.01499938964844,101.01499938964844,100.93000030517578,100.97000122070312,1015
2018-10-05,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0
2018-10-08,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0
2018-10-09,100.99500274658203,100.99500274658203,100.95999908447266,100.95999908447266,1310
2018-10-10,100.99500274658203,100.99500274658203,100.91500091552734,100.95500183105469,7658
2018-10-11,100.9000015258789,100.94000244140625,100.9000015258789,100.94000244140625,500
2018-10-12,100.97000122070312,100.97000122070312,100.88999938964844,100.91000366210938,8142
2018-10-15,100.83000183105469,100.88999938964844,100.83000183105469,100.88999938964844,5
2018-10-16,100.8550033569336,100.94000244140625,100.8550033569336,100.8949966430664,113
2018-10-17,100.88500213623047,100.93000030517578,100.88500213623047,100.93000030517578,1007
2018-10-18,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0
2018-10-19,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0
2018-10-22,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,1000
2018-10-23,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2018-10-24,100.91999816894531,100.91999816894531,100.87999725341797,100.87999725341797,30
2018-10-25,100.91500091552734,100.91500091552734,100.81500244140625,100.82499694824219,4598
2018-10-26,100.82499694824219,100.82499694824219,100.82499694824219,100.82499694824219,0
2018-10-29,100.8499984741211,100.86499786376953,100.81500244140625,100.86499786376953,16110
2018-10-30,100.82499694824219,100.86000061035156,100.81500244140625,100.86000061035156,188
2018-10-31,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0
2018-11-01,100.875,100.875,100.83999633789062,100.83999633789062,316
2018-11-02,100.80000305175781,100.88999938964844,100.80000305175781,100.8550033569336,6175
2018-11-05,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,0
2018-11-06,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,0
2018-11-07,100.81500244140625,100.90499877929688,100.81500244140625,100.875,191
2018-11-08,100.875,100.875,100.875,100.875,0
2018-11-09,100.9000015258789,100.9000015258789,100.86000061035156,100.86000061035156,2180
2018-11-12,100.79000091552734,100.82499694824219,100.79000091552734,100.82499694824219,3000
2018-11-13,100.875,100.875,100.83000183105469,100.83000183105469,400
2018-11-14,100.7750015258789,100.79000091552734,100.76499938964844,100.79000091552734,816
2018-11-15,100.75,100.75,100.66999816894531,100.66999816894531,1705
2018-11-16,100.66999816894531,100.66999816894531,100.62000274658203,100.66000366210938,1205
2018-11-19,100.62000274658203,100.69499969482422,100.52999877929688,100.57499694824219,219
2018-11-20,100.37000274658203,100.37000274658203,100.36499786376953,100.36499786376953,1000
2018-11-21,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,0
2018-11-22,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,0
2018-11-23,100.41000366210938,100.41000366210938,100.375,100.375,1007
2018-11-26,100.41000366210938,100.41999816894531,100.38500213623047,100.38500213623047,6105
2018-11-27,100.33999633789062,100.37000274658203,100.33999633789062,100.37000274658203,102
2018-11-28,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-11-29,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-11-30,100.19499969482422,100.19499969482422,100.11499786376953,100.11499786376953,32030
2018-12-03,100.11499786376953,100.11499786376953,100.11499786376953,100.11499786376953,0
2018-12-04,100.1500015258789,100.1500015258789,100.08499908447266,100.12000274658203,212
2018-12-05,100.1050033569336,100.12000274658203,100.08499908447266,100.08499908447266,167
2018-12-06,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,0
2018-12-07,100.05000305175781,100.125,100.05000305175781,100.125,2672
2018-12-10,100.125,100.125,100.125,100.125,0
2018-12-11,100.125,100.125,100.125,100.125,0
2018-12-12,100.05000305175781,100.23500061035156,100.05000305175781,100.19999694824219,37202
2018-12-13,100.19499969482422,100.2750015258789,100.19499969482422,100.23999786376953,1007
2018-12-14,100.23999786376953,100.29000091552734,100.2300033569336,100.25,3138
2018-12-17,100.24500274658203,100.29000091552734,100.24500274658203,100.26000213623047,2180
2018-12-18,100.23999786376953,100.28500366210938,100.19999694824219,100.23999786376953,269
2018-12-19,100.24500274658203,100.28500366210938,100.23999786376953,100.27999877929688,485
2018-12-20,100.23999786376953,100.28500366210938,100.23999786376953,100.26000213623047,2175
2018-12-21,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2018-12-27,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2018-12-28,100.19999694824219,100.23500061035156,100.19000244140625,100.19000244140625,150
2019-01-02,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0
2019-01-03,100.16999816894531,100.20500183105469,100.12000274658203,100.1449966430664,84
2019-01-04,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,0
2019-01-07,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,0
2019-01-08,100.06999969482422,100.1449966430664,100.05999755859375,100.11000061035156,193
2019-01-09,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0
2019-01-10,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0
2019-01-11,100.11499786376953,100.16500091552734,100.11499786376953,100.13999938964844,1007
2019-01-14,100.12999725341797,100.20500183105469,100.12999725341797,100.16500091552734,223
2019-01-15,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,0
2019-01-16,100.16500091552734,100.22000122070312,100.16500091552734,100.18499755859375,211
2019-01-17,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,0
2019-01-18,100.20999908447266,100.26499938964844,100.20999908447266,100.20999908447266,341
2019-01-21,100.2300033569336,100.30000305175781,100.2300033569336,100.30000305175781,510
2019-01-22,100.38500213623047,100.38500213623047,100.30000305175781,100.30500030517578,5
2019-01-23,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,0
2019-01-24,100.32499694824219,100.38999938964844,100.32499694824219,100.3550033569336,219
2019-01-25,100.36499786376953,100.41999816894531,100.36499786376953,100.38500213623047,4
2019-01-28,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,0
2019-01-29,100.34500122070312,100.3949966430664,100.34500122070312,100.36000061035156,3
2019-01-30,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2019-01-31,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2019-02-01,100.5,100.54499816894531,100.45999908447266,100.50499725341797,293
2019-02-04,100.49500274658203,100.59500122070312,100.49500274658203,100.51000213623047,2850
2019-02-05,100.51000213623047,100.55999755859375,100.51000213623047,100.53500366210938,1270
2019-02-06,100.52999877929688,100.58999633789062,100.52999877929688,100.57499694824219,233
2019-02-07,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,0
2019-02-08,100.55000305175781,100.7249984741211,100.55000305175781,100.55500030517578,9461
2019-02-11,100.55500030517578,100.55500030517578,100.55500030517578,100.55500030517578,0
2019-02-12,100.55500030517578,100.55500030517578,100.55500030517578,100.55500030517578,0
2019-02-13,100.56500244140625,100.62000274658203,100.56500244140625,100.59500122070312,130
2019-02-14,100.58499908447266,100.63500213623047,100.58499908447266,100.5999984741211,1000
2019-02-15,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0
2019-02-18,100.6050033569336,100.66000366210938,100.6050033569336,100.63999938964844,1000
2019-02-19,100.625,100.7750015258789,100.625,100.75,16562
2019-02-20,100.73999786376953,100.7699966430664,100.69499969482422,100.7249984741211,852
2019-02-21,100.7249984741211,100.7699966430664,100.7249984741211,100.73500061035156,1069
2019-02-22,100.73500061035156,100.73500061035156,100.70999908447266,100.72000122070312,250
2019-02-25,100.73500061035156,100.78500366210938,100.69999694824219,100.74500274658203,17
2019-02-26,100.74500274658203,100.74500274658203,100.74500274658203,100.74500274658203,0
2019-02-27,100.74500274658203,100.74500274658203,100.74500274658203,100.74500274658203,0
2019-02-28,100.74500274658203,100.74500274658203,100.74500274658203,100.74500274658203,0
2019-03-01,100.78500366210938,100.83499908447266,100.74500274658203,100.79499816894531,607
2019-03-04,100.79000091552734,100.79499816894531,100.75,100.79499816894531,1240
2019-03-05,100.80000305175781,100.83499908447266,100.79499816894531,100.80000305175781,345
2019-03-06,100.79499816894531,100.79499816894531,100.76000213623047,100.76000213623047,307
2019-03-07,100.79000091552734,100.83000183105469,100.79000091552734,100.79000091552734,56
2019-03-08,100.79000091552734,100.83000183105469,100.75499725341797,100.75499725341797,1200
2019-03-11,100.79499816894531,100.83499908447266,100.75,100.80500030517578,2644
2019-03-12,100.80000305175781,100.80000305175781,100.7300033569336,100.75,150
2019-03-13,100.75,100.75,100.75,100.75,0
2019-03-14,100.83000183105469,100.875,100.83000183105469,100.83999633789062,55
2019-03-15,100.84500122070312,100.88500213623047,100.84500122070312,100.86499786376953,282
2019-03-18,100.86499786376953,100.86499786376953,100.86499786376953,100.86499786376953,0
2019-03-19,100.90499877929688,100.90499877929688,100.82499694824219,100.8550033569336,316
2019-03-20,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,0
2019-03-21,100.83499908447266,100.875,100.79499816894531,100.83999633789062,63
2019-03-22,100.83999633789062,100.875,100.83999633789062,100.86499786376953,1
2019-03-25,100.83499908447266,100.87000274658203,100.83499908447266,100.83499908447266,239
2019-03-26,100.83499908447266,100.83499908447266,100.83499908447266,100.83499908447266,0
