date,open,high,low,close,volume
2014-03-21,7.665999889373779,7.665999889373779,7.665999889373779,7.665999889373779,0
2014-03-24,7.585999965667725,7.585999965667725,7.585999965667725,7.585999965667725,0
2014-03-25,7.671999931335449,7.679999828338623,7.671999931335449,7.679999828338623,670
2014-03-26,7.73799991607666,7.73799991607666,7.73799991607666,7.73799991607666,0
2014-03-27,7.751999855041504,7.751999855041504,7.751999855041504,7.751999855041504,0
2014-03-28,7.803999900817871,7.803999900817871,7.803999900817871,7.803999900817871,0
2014-03-31,7.814000129699707,7.814000129699707,7.814000129699707,7.814000129699707,0
2014-04-01,7.868000030517578,7.868000030517578,7.868000030517578,7.868000030517578,0
2014-04-02,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,0
2014-04-03,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2014-04-04,7.938000202178955,7.938000202178955,7.938000202178955,7.938000202178955,0
2014-04-07,7.8379998207092285,7.8379998207092285,7.8379998207092285,7.8379998207092285,0
2014-04-08,7.815999984741211,7.815999984741211,7.815999984741211,7.815999984741211,0
2014-04-09,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,0
2014-04-10,7.814000129699707,7.814000129699707,7.814000129699707,7.814000129699707,0
2014-04-11,7.705999851226807,7.705999851226807,7.705999851226807,7.705999851226807,0
2014-04-14,7.734000205993652,7.734000205993652,7.734000205993652,7.734000205993652,0
2014-04-15,7.6620001792907715,7.6620001792907715,7.6620001792907715,7.6620001792907715,0
2014-04-16,7.754000186920166,7.754000186920166,7.754000186920166,7.754000186920166,0
2014-04-17,7.797999858856201,7.797999858856201,7.797999858856201,7.797999858856201,0
2014-04-22,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.9039998054504395,0
2014-04-23,7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,0
2014-04-24,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2014-04-25,7.831999778747559,7.831999778747559,7.831999778747559,7.831999778747559,0
2014-04-28,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,0
2014-04-29,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2014-04-30,7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,0
2014-05-02,7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,0
2014-05-05,7.886000156402588,7.938000202178955,7.863999843597412,7.938000202178955,50000
2014-05-06,7.9079999923706055,7.9079999923706055,7.9079999923706055,7.9079999923706055,0
2014-05-07,7.918000221252441,7.918000221252441,7.918000221252441,7.918000221252441,0
2014-05-08,7.929999828338623,8.001999855041504,7.918000221252441,8.001999855041504,75000
2014-05-09,7.978000164031982,7.978000164031982,7.978000164031982,7.978000164031982,0
2014-05-12,7.99399995803833,8.043999671936035,7.99399995803833,8.043999671936035,25000
2014-05-13,8.067999839782715,8.067999839782715,8.067999839782715,8.067999839782715,0
2014-05-14,8.065999984741211,8.065999984741211,8.065999984741211,8.065999984741211,0
2014-05-15,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0
2014-05-16,8.01200008392334,8.01200008392334,8.01200008392334,8.01200008392334,0
2014-05-19,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,0
2014-05-20,8.005999565124512,8.005999565124512,8.005999565124512,8.005999565124512,0
2014-05-21,8.045999526977539,8.045999526977539,8.045999526977539,8.045999526977539,0
2014-05-22,8.074000358581543,8.074000358581543,8.067999839782715,8.067999839782715,25000
2014-05-23,8.088000297546387,8.088000297546387,8.088000297546387,8.088000297546387,0
2014-05-26,8.145999908447266,8.161999702453613,8.145999908447266,8.161999702453613,25000
2014-05-27,8.154000282287598,8.154000282287598,8.154000282287598,8.154000282287598,0
2014-05-28,8.152000427246094,8.152000427246094,8.152000427246094,8.152000427246094,0
2014-05-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2014-05-30,8.152000427246094,8.152000427246094,8.152000427246094,8.152000427246094,0
2014-06-02,8.187999725341797,8.187999725341797,8.175999641418457,8.175999641418457,500
2014-06-03,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,0
2014-06-04,8.137999534606934,8.137999534606934,8.137999534606934,8.137999534606934,0
2014-06-05,8.187999725341797,8.187999725341797,8.175999641418457,8.175999641418457,25000
2014-06-06,8.220000267028809,8.227999687194824,8.220000267028809,8.227999687194824,25000
2014-06-09,8.267999649047852,8.267999649047852,8.267999649047852,8.267999649047852,0
2014-06-10,8.28600025177002,8.28600025177002,8.28600025177002,8.28600025177002,0
2014-06-11,8.25,8.25,8.25,8.25,0
2014-06-12,8.25,8.25,8.25,8.25,0
2014-06-13,8.227999687194824,8.227999687194824,8.227999687194824,8.227999687194824,0
2014-06-16,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2014-06-17,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,0
2014-06-18,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,0
2014-06-19,8.255999565124512,8.255999565124512,8.255999565124512,8.255999565124512,0
2014-06-20,8.253999710083008,8.253999710083008,8.253999710083008,8.253999710083008,0
2014-06-23,8.21399974822998,8.21399974822998,8.21399974822998,8.21399974822998,0
2014-06-24,8.196000099182129,8.196000099182129,8.196000099182129,8.196000099182129,0
2014-06-25,8.11400032043457,8.11400032043457,8.11400032043457,8.11400032043457,0
2014-06-26,8.152000427246094,8.152000427246094,8.107999801635742,8.107999801635742,1250
2014-06-27,8.112000465393066,8.112000465393066,8.112000465393066,8.112000465393066,0
2014-06-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2014-07-01,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2014-07-02,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,0
2014-07-03,8.25,8.276000022888184,8.25,8.276000022888184,25000
2014-07-04,8.255999565124512,8.255999565124512,8.255999565124512,8.255999565124512,0
2014-07-07,8.178000450134277,8.178000450134277,8.178000450134277,8.178000450134277,0
2014-07-08,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2014-07-09,8.067999839782715,8.067999839782715,8.067999839782715,8.067999839782715,0
2014-07-10,7.995999813079834,8.003999710083008,7.984000205993652,7.984000205993652,50275
2014-07-11,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0
2014-07-14,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,0
2014-07-15,8.031999588012695,8.031999588012695,8.031999588012695,8.031999588012695,0
2014-07-16,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,0
2014-07-17,8.065999984741211,8.065999984741211,8.065999984741211,8.065999984741211,0
2014-07-18,8.065999984741211,8.065999984741211,8.065999984741211,8.065999984741211,0
2014-07-21,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2014-07-22,8.12399959564209,8.12399959564209,8.12399959564209,8.12399959564209,625
2014-07-23,8.133999824523926,8.133999824523926,8.133999824523926,8.133999824523926,0
2014-07-24,8.173999786376953,8.173999786376953,8.173999786376953,8.173999786376953,0
2014-07-25,8.116000175476074,8.116000175476074,8.116000175476074,8.116000175476074,0
2014-07-28,8.10200023651123,8.10200023651123,8.10200023651123,8.10200023651123,0
2014-07-29,8.121999740600586,8.121999740600586,8.121999740600586,8.121999740600586,0
2014-07-30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2014-07-31,8.07800006866455,8.07800006866455,7.973999977111816,7.973999977111816,1305
2014-08-01,7.863999843597412,7.863999843597412,7.863999843597412,7.863999843597412,0
2014-08-04,7.863999843597412,7.863999843597412,7.863999843597412,7.863999843597412,0
2014-08-05,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,0
2014-08-06,7.822000026702881,7.822000026702881,7.822000026702881,7.822000026702881,0
2014-08-07,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2014-08-08,7.7179999351501465,7.7179999351501465,7.7179999351501465,7.7179999351501465,0
2014-08-11,7.823999881744385,7.823999881744385,7.823999881744385,7.823999881744385,0
2014-08-12,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2014-08-13,7.8460001945495605,7.8460001945495605,7.8460001945495605,7.8460001945495605,0
2014-08-14,7.868000030517578,7.868000030517578,7.868000030517578,7.868000030517578,0
2014-08-15,7.843999862670898,7.843999862670898,7.843999862670898,7.843999862670898,0
2014-08-18,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2014-08-19,7.973999977111816,7.973999977111816,7.973999977111816,7.973999977111816,0
2014-08-20,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0
2014-08-21,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,0
2014-08-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2014-08-25,8.130000114440918,8.130000114440918,8.128000259399414,8.128000259399414,50000
2014-08-26,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,0
2014-08-27,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,0
2014-08-28,8.11400032043457,8.11400032043457,8.11400032043457,8.11400032043457,25000
2014-08-29,8.133999824523926,8.133999824523926,8.133999824523926,8.133999824523926,0
2014-09-01,8.154000282287598,8.154000282287598,8.154000282287598,8.154000282287598,0
2014-09-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2014-09-03,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2014-09-04,8.29800033569336,8.29800033569336,8.29800033569336,8.29800033569336,0
2014-09-05,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2014-09-08,8.232000350952148,8.232000350952148,8.232000350952148,8.232000350952148,0
2014-09-09,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,0
2014-09-10,8.20199966430664,8.20199966430664,8.20199966430664,8.20199966430664,0
2014-09-11,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0
2014-09-12,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,0
2014-09-15,8.182000160217285,8.182000160217285,8.182000160217285,8.182000160217285,0
2014-09-16,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,0
2014-09-17,8.196000099182129,8.196000099182129,8.196000099182129,8.196000099182129,0
2014-09-18,8.27400016784668,8.27400016784668,8.27400016784668,8.27400016784668,0
2014-09-19,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2014-09-22,8.25,8.25,8.25,8.25,0
2014-09-23,8.142000198364258,8.142000198364258,8.142000198364258,8.142000198364258,0
2014-09-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2014-09-25,8.131999969482422,8.131999969482422,8.12600040435791,8.12600040435791,25000
2014-09-26,8.152000427246094,8.152000427246094,8.152000427246094,8.152000427246094,0
2014-09-29,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2014-09-30,8.173999786376953,8.173999786376953,8.173999786376953,8.173999786376953,0
2014-10-01,8.104000091552734,8.104000091552734,8.104000091552734,8.104000091552734,0
2014-10-06,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,0
2014-10-08,7.806000232696533,7.806000232696533,7.806000232696533,7.806000232696533,0
2014-10-09,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2014-10-13,7.6579999923706055,7.6579999923706055,7.6579999923706055,7.6579999923706055,0
2014-10-14,7.6539998054504395,7.6539998054504395,7.6539998054504395,7.6539998054504395,0
2014-10-15,7.642000198364258,7.642000198364258,7.423999786376953,7.423999786376953,25000
2014-10-16,7.335999965667725,7.386000156402588,7.335999965667725,7.386000156402588,34595
2014-10-17,7.585999965667725,7.585999965667725,7.585999965667725,7.585999965667725,0
2014-10-20,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0
2014-10-21,7.650000095367432,7.710000038146973,7.645999908447266,7.710000038146973,58595
2014-10-22,7.705999851226807,7.765999794006348,7.705999851226807,7.765999794006348,25000
2014-10-23,7.815999984741211,7.815999984741211,7.815999984741211,7.815999984741211,0
2014-10-24,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2014-10-27,7.74399995803833,7.74399995803833,7.74399995803833,7.74399995803833,0
