date,open,high,low,close,volume
2011-07-08,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2011-07-11,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2011-07-12,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2011-07-13,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2011-07-14,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2011-07-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2011-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2011-07-19,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2011-07-20,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2011-07-21,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2011-07-22,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2011-07-25,15.5,15.5,15.5,15.5,0
2011-07-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2011-07-27,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2011-07-28,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2011-07-29,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2011-08-01,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2011-08-02,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2011-08-03,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2011-08-04,14.0,14.0,14.0,14.0,0
2011-08-05,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2011-08-08,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2011-08-09,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2011-08-10,13.25,13.25,13.25,13.25,0
2011-08-11,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2011-08-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2011-08-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2011-08-16,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2011-08-17,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2011-08-18,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2011-08-19,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2011-08-22,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2011-08-23,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2011-08-24,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2011-08-25,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2011-08-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2011-08-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2011-08-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2011-08-31,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2011-09-01,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2011-09-02,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2011-09-06,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2011-09-07,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2011-09-08,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2011-09-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2011-09-12,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2011-09-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2011-09-14,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2011-09-15,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2011-09-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2011-09-19,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2011-09-20,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2011-09-21,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2011-09-22,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2011-09-23,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2011-09-26,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2011-09-27,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2011-09-28,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2011-09-29,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-09-30,13.0,13.0,13.0,13.0,0
2011-10-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2011-10-04,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2011-10-05,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2011-10-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2011-10-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2011-10-10,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2011-10-11,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2011-10-12,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2011-10-13,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2011-10-14,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2011-10-17,13.75,13.75,13.75,13.75,0
2011-10-18,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2011-10-19,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2011-10-20,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2011-10-21,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-10-24,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2011-10-25,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2011-10-26,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2011-10-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2011-10-28,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2011-10-31,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2011-11-01,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2011-11-02,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2011-11-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2011-11-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2011-11-07,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2011-11-08,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2011-11-09,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2011-11-10,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2011-11-11,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2011-11-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2011-11-15,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2011-11-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2011-11-17,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2011-11-18,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2011-11-21,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2011-11-22,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2011-11-23,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2011-11-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2011-11-28,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2011-11-29,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2011-11-30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2011-12-01,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2011-12-02,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2011-12-05,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2011-12-06,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2011-12-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2011-12-08,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2011-12-09,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2011-12-12,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2011-12-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2011-12-14,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2011-12-15,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2011-12-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2011-12-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2011-12-20,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2011-12-21,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2011-12-22,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2011-12-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2011-12-27,12.75,12.75,12.75,12.75,0
2011-12-28,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2011-12-29,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2011-12-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-01-03,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2012-01-04,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2012-01-05,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2012-01-06,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2012-01-09,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2012-01-10,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2012-01-11,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2012-01-12,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2012-01-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2012-01-17,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2012-01-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2012-01-19,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2012-01-20,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2012-01-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2012-01-24,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2012-01-25,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2012-01-26,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2012-01-27,13.5,13.5,13.5,13.5,0
2012-01-30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2012-01-31,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2012-02-01,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2012-02-02,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2012-02-03,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2012-02-06,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2012-02-07,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2012-02-08,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2012-02-09,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2012-02-10,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2012-02-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2012-02-14,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2012-02-15,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2012-02-16,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2012-02-17,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2012-02-21,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2012-02-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2012-02-23,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2012-02-24,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2012-02-27,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2012-02-28,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2012-02-29,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2012-03-01,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2012-03-02,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2012-03-05,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2012-03-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2012-03-07,13.75,13.75,13.75,13.75,0
2012-03-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2012-03-09,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2012-03-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2012-03-13,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2012-03-14,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2012-03-15,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2012-03-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2012-03-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2012-03-20,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2012-03-21,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2012-03-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2012-03-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2012-03-26,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2012-03-27,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2012-03-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2012-03-29,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2012-03-30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2012-04-02,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2012-04-03,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2012-04-04,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2012-04-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2012-04-09,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2012-04-10,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2012-04-11,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2012-04-12,13.5,13.5,13.5,13.5,0
2012-04-13,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2012-04-16,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2012-04-17,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2012-04-18,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2012-04-19,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2012-04-20,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2012-04-23,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2012-04-24,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2012-04-25,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2012-04-26,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2012-04-27,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2012-04-30,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2012-05-01,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2012-05-02,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2012-05-03,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2012-05-04,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2012-05-07,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2012-05-08,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2012-05-09,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2012-05-10,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2012-05-11,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2012-05-14,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2012-05-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2012-05-16,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2012-05-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2012-05-18,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2012-05-21,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2012-05-22,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2012-05-23,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2012-05-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
2012-05-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2012-05-29,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2012-05-30,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2012-05-31,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2012-06-01,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2012-06-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2012-06-05,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2012-06-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2012-06-07,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2012-06-08,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2012-06-11,12.0,12.0,12.0,12.0,0
2012-06-12,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2012-06-13,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2012-06-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
