date,open,high,low,close,volume
2014-12-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2015-01-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2015-01-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-01-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-01-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2015-01-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-01-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2015-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-01-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-01-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-01-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-21,10.25,10.25,10.25,10.25,0
2015-01-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-01-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2015-01-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2015-01-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2015-01-28,10.25,10.25,10.25,10.25,0
2015-01-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2015-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-02-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2015-02-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2015-02-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2015-02-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2015-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-02-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2015-02-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-02-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2015-02-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2015-02-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2015-02-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2015-02-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2015-02-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2015-02-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2015-02-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2015-02-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2015-02-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2015-02-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2015-03-02,10.25,10.25,10.25,10.25,0
2015-03-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2015-03-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2015-03-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-03-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-03-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2015-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-03-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2015-03-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2015-03-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2015-03-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-03-18,10.0,10.0,10.0,10.0,0
2015-03-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2015-03-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
