date,open,high,low,close,volume
2000-02-24,10.0,10.0,10.0,10.0,0
2000-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2000-02-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2000-02-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-03-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2000-03-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2000-03-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2000-03-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2000-03-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2000-03-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2000-03-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-03-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2000-03-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2000-03-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2000-03-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2000-03-21,10.75,10.75,10.75,10.75,0
2000-03-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2000-03-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2000-03-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2000-03-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2000-03-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2000-03-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2000-03-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2000-03-31,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2000-04-03,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2000-04-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2000-04-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2000-04-06,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2000-04-07,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2000-04-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2000-04-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2000-04-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2000-04-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2000-04-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2000-04-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2000-04-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2000-04-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2000-04-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2000-04-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2000-04-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2000-04-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2000-04-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2000-04-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2000-05-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
