date,open,high,low,close,volume
1990-05-30,10.0,10.0,10.0,10.0,0
1990-05-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1990-06-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1990-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1990-06-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1990-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1990-06-07,10.0,10.0,10.0,10.0,0
1990-06-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1990-06-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1990-06-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1990-06-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1990-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1990-06-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1990-06-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1990-06-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1990-06-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1990-06-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1990-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1990-06-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1990-06-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1990-06-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1990-06-28,10.25,10.25,10.25,10.25,0
1990-06-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1990-07-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1990-07-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1990-07-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1990-07-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1990-07-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1990-07-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1990-07-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1990-07-12,10.5,10.5,10.5,10.5,0
1990-07-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1990-07-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1990-07-17,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1990-07-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1990-07-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1990-07-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1990-07-23,10.5,10.5,10.5,10.5,0
1990-07-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1990-07-25,10.5,10.5,10.5,10.5,0
1990-07-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1990-07-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1990-07-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
