date,open,high,low,close,volume
2016-07-22,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,0
2016-07-25,174.32000732421875,174.41000366210938,174.32000732421875,174.41000366210938,441
2016-07-26,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,0
2016-07-27,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,0
2016-07-28,174.57000732421875,174.8000030517578,174.57000732421875,174.8000030517578,275
2016-07-29,175.3800048828125,175.3800048828125,175.3800048828125,175.3800048828125,0
2016-08-01,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,0
2016-08-02,174.6199951171875,174.6199951171875,174.30999755859375,174.50999450683594,190
2016-08-03,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,0
2016-08-04,174.75,175.2899932861328,174.75,175.2899932861328,2000
2016-08-05,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,0
2016-08-08,175.02000427246094,175.32000732421875,175.02000427246094,175.32000732421875,46
2016-08-09,175.3699951171875,175.4600067138672,175.3699951171875,175.4600067138672,156
2016-08-10,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,0
2016-08-11,175.92999267578125,175.92999267578125,175.91000366210938,175.91000366210938,27
2016-08-12,175.72000122070312,175.97999572753906,175.72000122070312,175.97999572753906,1636
2016-08-15,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,0
2016-08-16,175.74000549316406,175.74000549316406,175.16000366210938,175.16000366210938,530
2016-08-17,175.3000030517578,175.41000366210938,175.3000030517578,175.41000366210938,46
2016-08-18,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0
2016-08-19,175.24000549316406,175.24000549316406,175.24000549316406,175.24000549316406,0
2016-08-22,175.47000122070312,175.6199951171875,175.47000122070312,175.6199951171875,802
2016-08-23,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0
2016-08-24,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,0
2016-08-25,175.57000732421875,175.57000732421875,175.57000732421875,175.57000732421875,0
2016-08-26,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0
2016-08-29,175.1699981689453,175.66000366210938,175.1699981689453,175.66000366210938,20
2016-08-30,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,0
2016-08-31,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,0
2016-09-01,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0
2016-09-02,174.8800048828125,174.8800048828125,174.8800048828125,174.8800048828125,0
2016-09-05,174.97000122070312,175.1300048828125,174.91000366210938,175.1300048828125,142
2016-09-06,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,0
2016-09-07,175.92999267578125,176.10000610351562,175.91000366210938,176.10000610351562,661
2016-09-08,175.64999389648438,175.64999389648438,175.25999450683594,175.25999450683594,251
2016-09-09,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,0
2016-09-12,173.8800048828125,174.10000610351562,173.8800048828125,174.10000610351562,1620
2016-09-13,174.3699951171875,174.3699951171875,173.92999267578125,173.92999267578125,205
2016-09-14,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,0
2016-09-15,174.07000732421875,174.16000366210938,173.97000122070312,174.16000366210938,1398
2016-09-16,174.2899932861328,174.2899932861328,174.25999450683594,174.25999450683594,68
