date,open,high,low,close,volume
2015-11-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2015-11-03,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0
2015-11-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2015-11-05,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0
2015-11-06,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2015-11-10,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0
2015-11-11,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0
2015-11-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2015-11-13,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2015-11-16,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2015-11-17,41.0,41.0,41.0,41.0,0
2015-11-18,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0
2015-11-19,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2015-11-20,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0
2015-11-23,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2015-11-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-11-25,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0
2015-11-27,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,0
2015-11-30,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0
2015-12-01,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0
2015-12-02,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0
2015-12-03,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0
2015-12-04,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0
2015-12-07,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0
2015-12-08,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,0
2015-12-09,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0
2015-12-10,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0
2015-12-11,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0
2015-12-14,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0
2015-12-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2015-12-16,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2015-12-17,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0
2015-12-18,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0
2015-12-21,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2015-12-22,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0
2015-12-23,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,0
2015-12-24,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2015-12-28,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2015-12-29,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0
2015-12-30,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0
2015-12-31,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0
2016-01-04,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0
2016-01-05,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0
2016-01-06,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0
2016-01-07,38.75,38.75,38.75,38.75,0
2016-01-08,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0
2016-01-11,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0
2016-01-12,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0
2016-01-13,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0
2016-01-14,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0
2016-01-15,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0
2016-01-19,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2016-01-20,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2016-01-21,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0
2016-01-22,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,0
2016-01-25,37.5,37.5,37.5,37.5,0
2016-01-26,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0
2016-01-27,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2016-01-28,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0
2016-01-29,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0
2016-02-01,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0
2016-02-02,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0
2016-02-03,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0
2016-02-04,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
2016-02-05,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0
2016-02-08,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2016-02-09,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0
2016-02-10,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0
2016-02-11,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0
2016-02-12,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0
2016-02-16,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0
2016-02-17,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0
2016-02-18,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2016-02-19,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2016-02-22,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
2016-02-23,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0
2016-02-24,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0
2016-02-25,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2016-02-26,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2016-02-29,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2016-03-01,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2016-03-02,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2016-03-03,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2016-03-04,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2016-03-07,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2016-03-08,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0
2016-03-09,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0
2016-03-10,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0
