date,open,high,low,close,volume
2020-02-07,11.552000045776367,11.552000045776367,11.529999732971191,11.538000106811523,100
2020-02-10,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-11,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-12,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-13,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-14,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-17,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-18,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-19,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-20,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-21,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-24,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-25,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-26,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-27,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-02-28,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-02,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-03,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-04,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-05,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-06,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-09,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-10,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-11,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-12,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2020-03-13,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
