date,open,high,low,close,volume
2010-03-23,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2010-03-24,13.75,13.75,13.75,13.75,0
2010-03-25,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2010-03-26,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2010-03-29,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2010-03-30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2010-03-31,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2010-04-01,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2010-04-05,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2010-04-06,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2010-04-07,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2010-04-08,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2010-04-09,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2010-04-12,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2010-04-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2010-04-14,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2010-04-15,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2010-04-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2010-04-19,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2010-04-20,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2010-04-21,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2010-04-22,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2010-04-23,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2010-04-26,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2010-04-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2010-04-28,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2010-04-29,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2010-04-30,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2010-05-03,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2010-05-04,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2010-05-05,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2010-05-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2010-05-07,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2010-05-10,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2010-05-11,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2010-05-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2010-05-13,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2010-05-14,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2010-05-17,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2010-05-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2010-05-19,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2010-05-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2010-05-21,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2010-05-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2010-05-25,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2010-05-26,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2010-05-27,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2010-05-28,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2010-06-01,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2010-06-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2010-06-03,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2010-06-04,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2010-06-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2010-06-08,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2010-06-09,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2010-06-10,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2010-06-11,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2010-06-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2010-06-15,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2010-06-16,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2010-06-17,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2010-06-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2010-06-21,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2010-06-22,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2010-06-23,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2010-06-24,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2010-06-25,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2010-06-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2010-06-29,12.25,12.25,12.25,12.25,0
2010-06-30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2010-07-01,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2010-07-02,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2010-07-06,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2010-07-07,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2010-07-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2010-07-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2010-07-12,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2010-07-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2010-07-14,13.0,13.0,13.0,13.0,0
2010-07-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2010-07-16,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2010-07-19,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2010-07-20,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2010-07-21,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2010-07-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2010-07-23,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2010-07-26,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2010-07-27,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2010-07-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2010-07-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2010-07-30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2010-08-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2010-08-03,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2010-08-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2010-08-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2010-08-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2010-08-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2010-08-10,13.25,13.25,13.25,13.25,0
2010-08-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2010-08-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2010-08-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2010-08-16,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2010-08-17,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2010-08-18,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2010-08-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2010-08-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2010-08-23,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2010-08-24,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2010-08-25,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2010-08-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2010-08-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2010-08-30,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2010-08-31,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2010-09-01,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2010-09-02,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2010-09-03,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2010-09-07,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2010-09-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2010-09-09,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2010-09-10,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2010-09-13,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2010-09-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2010-09-15,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2010-09-16,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2010-09-17,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2010-09-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2010-09-21,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2010-09-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2010-09-23,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2010-09-24,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2010-09-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2010-09-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2010-09-29,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2010-09-30,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2010-10-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2010-10-04,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2010-10-05,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2010-10-06,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2010-10-07,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2010-10-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2010-10-11,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2010-10-12,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2010-10-13,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2010-10-14,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2010-10-15,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2010-10-18,14.25,14.25,14.25,14.25,0
2010-10-19,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2010-10-20,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2010-10-21,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2010-10-22,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2010-10-25,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2010-10-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2010-10-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2010-10-28,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2010-10-29,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2010-11-01,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2010-11-02,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2010-11-03,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2010-11-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2010-11-05,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2010-11-08,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2010-11-09,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2010-11-10,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2010-11-11,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2010-11-12,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2010-11-15,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2010-11-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2010-11-17,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2010-11-18,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2010-11-19,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2010-11-22,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2010-11-23,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2010-11-24,15.0,15.0,15.0,15.0,0
2010-11-26,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2010-11-29,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2010-11-30,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2010-12-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2010-12-02,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2010-12-03,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2010-12-06,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2010-12-07,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2010-12-08,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2010-12-09,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2010-12-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2010-12-13,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2010-12-14,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2010-12-15,15.25,15.25,15.25,15.25,0
2010-12-16,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2010-12-17,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2010-12-20,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2010-12-21,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2010-12-22,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2010-12-23,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2010-12-27,15.5,15.5,15.5,15.5,0
2010-12-28,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2010-12-29,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2010-12-30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2010-12-31,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2011-01-03,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2011-01-04,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2011-01-05,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2011-01-06,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2011-01-07,15.5,15.5,15.5,15.5,0
2011-01-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2011-01-11,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2011-01-12,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2011-01-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2011-01-14,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2011-01-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2011-01-20,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2011-01-21,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2011-01-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2011-01-25,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2011-01-26,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2011-01-27,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2011-01-28,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2011-01-31,15.5,15.5,15.5,15.5,0
2011-02-01,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2011-02-02,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2011-02-03,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2011-02-04,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2011-02-07,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2011-02-08,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2011-02-09,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2011-02-10,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2011-02-11,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2011-02-14,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2011-02-15,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2011-02-16,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2011-02-17,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2011-02-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2011-02-22,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2011-02-23,15.5,15.5,15.5,15.5,0
2011-02-24,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2011-02-25,15.75,15.75,15.75,15.75,0
2011-02-28,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2011-03-01,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2011-03-02,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2011-03-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2011-03-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2011-03-07,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2011-03-08,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2011-03-09,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2011-03-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2011-03-11,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2011-03-14,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2011-03-15,15.25,15.25,15.25,15.25,0
2011-03-16,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2011-03-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2011-03-18,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2011-03-21,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2011-03-22,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2011-03-23,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2011-03-24,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2011-03-25,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2011-03-28,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2011-03-29,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2011-03-30,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2011-03-31,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2011-04-01,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2011-04-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2011-04-05,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2011-04-06,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2011-04-07,15.75,15.75,15.75,15.75,0
2011-04-08,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2011-04-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2011-04-12,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2011-04-13,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2011-04-14,15.5,15.5,15.5,15.5,0
