date,open,high,low,close,volume
2021-10-21,58.277000427246094,59.90869903564453,55.945899963378906,58.510101318359375,6052831
2021-10-22,58.510101318359375,59.67559814453125,57.577701568603516,58.74319839477539,343869
2021-10-25,59.20940017700195,60.60810089111328,58.650001525878906,59.20940017700195,221729
2021-10-26,59.20940017700195,60.60810089111328,58.9296989440918,59.30270004272461,199029
2021-10-27,59.20940017700195,60.88779830932617,58.74319839477539,60.60810089111328,1096810
2021-10-28,60.60810089111328,62.89250183105469,60.60810089111328,62.472900390625,324089
2021-10-29,62.472900390625,67.13510131835938,61.72700119018555,66.20269775390625,537168
2021-11-01,65.73639678955078,69.46150207519531,61.72700119018555,68.53369903564453,239690
2021-11-02,68.53369903564453,73.1958999633789,68.06749725341797,72.26349639892578,267183
2021-11-03,72.26349639892578,81.12159729003906,73.1958999633789,79.722900390625,282080
2021-11-04,80.65540313720703,83.91889953613281,77.39179992675781,77.39179992675781,609598
2021-11-05,78.32430267333984,82.05400085449219,77.39179992675781,77.39179992675781,179391
2021-11-08,78.32430267333984,78.32430267333984,75.5270004272461,75.5270004272461,68236
2021-11-09,75.99320220947266,76.45939636230469,69.93240356445312,73.66210174560547,157001
2021-11-10,71.79720306396484,72.72969818115234,66.66889953613281,69.0,130750
2021-11-11,69.0,68.68289947509766,65.32620239257812,67.13510131835938,158562
2021-11-12,67.13510131835938,72.72969818115234,66.57559967041016,71.79720306396484,83178
2021-11-15,71.79720306396484,74.59449768066406,72.06300354003906,74.59449768066406,98515
2021-11-16,72.72969818115234,74.45469665527344,71.01210021972656,72.72969818115234,42353
2021-11-17,72.72969818115234,73.75540161132812,68.06749725341797,69.0,200711
2021-11-18,69.93240356445312,69.46620178222656,68.06749725341797,69.0,40658
2021-11-19,69.93240356445312,70.16549682617188,68.06749725341797,69.93240356445312,10064
2021-11-22,69.93240356445312,69.93240356445312,66.20269775390625,66.66889953613281,57331
2021-11-23,66.66889953613281,67.13510131835938,63.44269943237305,64.33779907226562,113461
2021-11-24,64.33779907226562,67.04180145263672,63.405399322509766,64.89720153808594,18803
2021-11-25,65.27020263671875,65.55000305175781,61.54050064086914,65.27020263671875,52707
2021-11-26,63.405399322509766,64.22589874267578,59.67559814453125,61.54050064086914,99458
2021-11-29,61.54050064086914,64.33779907226562,60.60810089111328,62.9390983581543,169360
2021-11-30,63.87160110473633,66.20269775390625,62.17449951171875,66.20269775390625,54867
2021-12-01,63.87160110473633,66.20269775390625,61.54050064086914,62.00669860839844,217304
2021-12-02,62.00669860839844,64.22589874267578,60.64540100097656,62.472900390625,30217
2021-12-03,62.472900390625,66.12809753417969,60.682701110839844,62.472900390625,147309
2021-12-06,62.472900390625,64.33779907226562,61.12089920043945,62.472900390625,16094
2021-12-07,62.472900390625,63.405399322509766,61.2234992980957,62.472900390625,67139
2021-12-08,62.472900390625,63.405399322509766,61.260799407958984,62.472900390625,25706
2021-12-09,62.472900390625,63.405399322509766,59.67559814453125,61.54050064086914,44783
2021-12-10,61.54050064086914,63.03239822387695,60.64540100097656,62.84590148925781,24874
2021-12-13,61.54050064086914,61.63370132446289,61.30739974975586,61.54050064086914,11755
2021-12-14,61.54050064086914,63.03239822387695,58.81779861450195,60.60810089111328,42377
2021-12-15,60.60810089111328,61.447200775146484,58.74319839477539,59.67559814453125,126494
2021-12-16,59.67559814453125,59.26539993286133,59.23270034790039,59.67559814453125,8062
2021-12-17,59.67559814453125,60.60810089111328,55.069400787353516,57.437801361083984,97114
2021-12-20,56.41210174560547,56.878299713134766,55.01350021362305,55.945899963378906,46709
2021-12-21,56.41210174560547,59.60100173950195,55.572898864746094,57.81079864501953,450208
2021-12-22,57.81079864501953,59.1161994934082,57.34450149536133,59.1161994934082,96266
2021-12-23,57.34450149536133,58.55670166015625,56.878299713134766,57.81079864501953,21053
2021-12-24,57.81079864501953,58.4635009765625,57.39120101928711,58.277000427246094,19508
2021-12-29,58.277000427246094,59.20940017700195,56.878299713134766,58.277000427246094,19007
2021-12-30,58.277000427246094,59.20940017700195,57.54970169067383,58.277000427246094,3841
2021-12-31,58.277000427246094,59.16279983520508,57.624298095703125,58.277000427246094,1395
2022-01-04,58.277000427246094,59.48910140991211,56.878299713134766,58.18370056152344,122349
2022-01-05,58.277000427246094,59.67559814453125,57.717498779296875,59.1161994934082,139183
2022-01-06,58.277000427246094,62.98860168457031,57.69889831542969,58.277000427246094,82811
2022-01-07,58.277000427246094,59.67559814453125,57.11140060424805,57.34450149536133,185312
2022-01-10,57.34450149536133,57.81079864501953,56.878299713134766,56.878299713134766,81357
2022-01-11,56.878299713134766,58.74319839477539,56.878299713134766,57.81079864501953,355258
2022-01-12,57.34450149536133,58.74319839477539,56.878299713134766,57.34450149536133,195546
2022-01-13,57.34450149536133,57.90399932861328,56.17900085449219,56.878299713134766,65276
2022-01-14,56.878299713134766,57.25130081176758,56.22560119628906,56.878299713134766,39918
2022-01-17,56.878299713134766,57.11140060424805,56.28160095214844,56.41210174560547,36960
2022-01-18,56.41210174560547,56.878299713134766,56.039100646972656,56.41210174560547,90044
2022-01-19,56.41210174560547,56.69179916381836,55.945899963378906,56.69179916381836,42188
2022-01-20,56.41210174560547,56.505401611328125,55.99250030517578,56.41210174560547,2987
2022-01-21,56.41210174560547,56.878299713134766,51.28369903564453,53.61479949951172,300895
2022-01-24,52.68239974975586,54.08100128173828,49.41889953613281,51.28369903564453,68391
2022-01-25,50.817501068115234,51.237098693847656,49.41889953613281,50.817501068115234,223
2022-01-26,50.817501068115234,51.14390182495117,49.41889953613281,50.817501068115234,54323
2022-01-27,50.817501068115234,50.817501068115234,49.41889953613281,50.35129928588867,16037
2022-01-28,50.35129928588867,49.41889953613281,45.6890983581543,47.087799072265625,242958
2022-01-31,47.087799072265625,47.55400085449219,46.640201568603516,47.087799072265625,27523
2022-02-01,47.087799072265625,47.55400085449219,44.75669860839844,46.06209945678711,160858
2022-02-02,46.155399322509766,47.180999755859375,45.92319869995117,47.180999755859375,14808
2022-02-03,46.155399322509766,47.55400085449219,46.62160110473633,46.155399322509766,83137
2022-02-04,46.155399322509766,46.97119903564453,45.98749923706055,46.155399322509766,27576
2022-02-07,46.155399322509766,46.94329833984375,45.6890983581543,46.62160110473633,66040
2022-02-08,46.62160110473633,46.62160110473633,45.6890983581543,46.62160110473633,113155
2022-02-09,46.62160110473633,46.99449920654297,46.248600006103516,46.62160110473633,20852
2022-02-10,46.62160110473633,50.03990173339844,46.29520034790039,49.41889953613281,258653
2022-02-11,49.41889953613281,51.28369903564453,48.845401763916016,50.35129928588867,136381
2022-02-14,50.35129928588867,51.28369903564453,49.885101318359375,50.817501068115234,131218
2022-02-15,50.817501068115234,54.08100128173828,50.39789962768555,52.68239974975586,35147
2022-02-16,52.68239974975586,52.54249954223633,51.28369903564453,51.28369903564453,14620
2022-02-17,52.68239974975586,53.61479949951172,51.28369903564453,51.28369903564453,211507
2022-02-18,52.68239974975586,53.941200256347656,51.31169891357422,52.68239974975586,33486
2022-02-21,52.68239974975586,54.08100128173828,52.31869888305664,53.14860153198242,8074
2022-02-22,53.14860153198242,54.08100128173828,52.253501892089844,54.08100128173828,33795
2022-02-23,53.14860153198242,53.88520050048828,52.28609848022461,53.14860153198242,13790
2022-02-24,53.14860153198242,53.801300048828125,51.28369903564453,53.14860153198242,73409
2022-02-25,53.14860153198242,53.61479949951172,52.21620178222656,53.14860153198242,50076
2022-02-28,53.14860153198242,56.785099029541016,51.28369903564453,51.28369903564453,71480
2022-03-01,53.14860153198242,53.801300048828125,51.28369903564453,53.14860153198242,38455
2022-03-02,53.14860153198242,54.08100128173828,51.28369903564453,52.68239974975586,216544
2022-03-03,52.68239974975586,59.67559814453125,52.21620178222656,57.25130081176758,649661
2022-03-04,58.74319839477539,60.60810089111328,56.02799987792969,59.1161994934082,266027
2022-03-07,57.34450149536133,62.472900390625,57.84809875488281,62.00669860839844,185426
2022-03-08,62.472900390625,69.93240356445312,61.64310073852539,69.0,164655
2022-03-09,69.0,71.61080169677734,66.20269775390625,69.0,642413
2022-03-10,69.0,69.93240356445312,65.27020263671875,66.20269775390625,159998
2022-03-11,67.13510131835938,69.0,64.33779907226562,66.66889953613281,130454
2022-03-14,66.66889953613281,68.06749725341797,64.33779907226562,67.13510131835938,36089
2022-03-15,65.27020263671875,66.20269775390625,62.472900390625,64.33779907226562,66191
2022-03-16,64.33779907226562,63.405399322509766,62.472900390625,64.33779907226562,2315
2022-03-17,64.33779907226562,65.27020263671875,61.54050064086914,61.54050064086914,55720
2022-03-18,61.54050064086914,63.405399322509766,60.60810089111328,62.00669860839844,75686
2022-03-21,62.00669860839844,63.405399322509766,60.66400146484375,63.405399322509766,58054
2022-03-22,62.00669860839844,62.9390983581543,60.66400146484375,62.00669860839844,35719
2022-03-23,62.00669860839844,62.566200256347656,60.757198333740234,62.00669860839844,2525
2022-03-24,62.00669860839844,63.405399322509766,59.67559814453125,59.67559814453125,135688
2022-03-25,61.07429885864258,62.388999938964844,59.67559814453125,60.60810089111328,30982
2022-03-28,60.60810089111328,63.405399322509766,59.67559814453125,61.07429885864258,186030
2022-03-29,61.07429885864258,67.13510131835938,60.00199890136719,65.27020263671875,328741
2022-03-30,66.20269775390625,67.13510131835938,58.81779861450195,61.07429885864258,168196
2022-03-31,61.07429885864258,66.0907974243164,60.60810089111328,64.33779907226562,115344
2022-04-01,64.33779907226562,66.0907974243164,63.9182014465332,64.33779907226562,79324
2022-04-04,64.33779907226562,66.0907974243164,61.6151008605957,64.15129852294922,107928
2022-04-05,63.405399322509766,63.87160110473633,61.6151008605957,63.405399322509766,35784
2022-04-06,63.405399322509766,65.08370208740234,61.54050064086914,65.08370208740234,44196
2022-04-07,62.9390983581543,65.27020263671875,61.64310073852539,62.9390983581543,42321
2022-04-08,61.54050064086914,64.02079772949219,60.794498443603516,62.9390983581543,5492
2022-04-11,62.9390983581543,64.02079772949219,60.70130157470703,62.659400939941406,17892
2022-04-12,62.9390983581543,64.33779907226562,62.23979949951172,62.9390983581543,13445
2022-04-13,62.9390983581543,64.71080017089844,62.23979949951172,62.9390983581543,24459
2022-04-14,62.9390983581543,65.27020263671875,62.528900146484375,63.87160110473633,8538
