date,open,high,low,close,volume
2008-02-28,15.0,15.0,15.0,15.0,0
2008-02-29,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2008-03-03,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2008-03-04,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2008-03-05,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2008-03-06,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2008-03-07,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2008-03-10,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2008-03-11,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2008-03-12,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2008-03-13,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2008-03-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-03-17,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2008-03-18,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2008-03-19,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2008-03-20,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2008-03-24,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2008-03-25,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2008-03-26,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2008-03-27,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2008-03-28,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2008-03-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2008-04-01,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2008-04-02,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2008-04-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2008-04-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2008-04-07,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2008-04-08,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2008-04-09,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2008-04-10,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2008-04-11,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2008-04-14,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2008-04-15,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2008-04-16,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2008-04-17,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2008-04-18,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2008-04-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2008-04-22,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2008-04-23,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2008-04-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2008-04-25,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2008-04-28,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2008-04-29,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2008-04-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2008-05-01,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2008-05-02,15.25,15.25,15.25,15.25,0
2008-05-05,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2008-05-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2008-05-07,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2008-05-08,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2008-05-09,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2008-05-12,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2008-05-13,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2008-05-14,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2008-05-15,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2008-05-16,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2008-05-19,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2008-05-20,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2008-05-21,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2008-05-22,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2008-05-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2008-05-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2008-05-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2008-05-29,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2008-05-30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2008-06-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2008-06-03,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2008-06-04,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2008-06-05,15.25,15.25,15.25,15.25,0
2008-06-06,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
