date,open,high,low,close,volume
2001-11-07,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2001-11-08,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2001-11-09,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2001-11-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2001-11-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2001-11-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2001-11-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2001-11-16,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2001-11-19,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2001-11-20,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2001-11-21,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2001-11-23,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2001-11-26,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2001-11-27,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-11-28,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2001-11-29,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2001-11-30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2001-12-03,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2001-12-04,8.75,8.75,8.75,8.75,0
2001-12-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2001-12-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2001-12-07,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2001-12-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2001-12-11,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2001-12-12,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2001-12-13,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2001-12-14,8.75,8.75,8.75,8.75,0
2001-12-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2001-12-18,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2001-12-19,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2001-12-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2001-12-21,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2001-12-24,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2001-12-26,9.0,9.0,9.0,9.0,0
2001-12-27,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2001-12-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2001-12-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2002-01-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2002-01-03,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2002-01-04,9.25,9.25,9.25,9.25,0
2002-01-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2002-01-08,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2002-01-09,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2002-01-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2002-01-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2002-01-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2002-01-15,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2002-01-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2002-01-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2002-01-18,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2002-01-22,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2002-01-23,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2002-01-24,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2002-01-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2002-01-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2002-01-29,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2002-01-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2002-01-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2002-02-01,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2002-02-04,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2002-02-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2002-02-06,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2002-02-07,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2002-02-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2002-02-11,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2002-02-12,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2002-02-13,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2002-02-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2002-02-15,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2002-02-19,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2002-02-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2002-02-21,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2002-02-22,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2002-02-25,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2002-02-26,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2002-02-27,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2002-02-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-03-01,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2002-03-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2002-03-05,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2002-03-06,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2002-03-07,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2002-03-08,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2002-03-11,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2002-03-12,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2002-03-13,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2002-03-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2002-03-15,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2002-03-18,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2002-03-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2002-03-20,9.25,9.25,9.25,9.25,0
2002-03-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2002-03-22,9.25,9.25,9.25,9.25,0
2002-03-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2002-03-26,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2002-03-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2002-03-28,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2002-04-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2002-04-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-04-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2002-04-04,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2002-04-05,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2002-04-08,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2002-04-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2002-04-10,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2002-04-11,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2002-04-12,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2002-04-15,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2002-04-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2002-04-17,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2002-04-18,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2002-04-19,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2002-04-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2002-04-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2002-04-24,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2002-04-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2002-04-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2002-04-29,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2002-04-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2002-05-01,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2002-05-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2002-05-03,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2002-05-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-05-07,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2002-05-08,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2002-05-09,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2002-05-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2002-05-13,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2002-05-14,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2002-05-15,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2002-05-16,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2002-05-17,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2002-05-20,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2002-05-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2002-05-22,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
