date,open,high,low,close,volume
1998-10-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1998-10-13,10.75,10.75,10.75,10.75,0
1998-10-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1998-10-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1998-10-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1998-10-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1998-10-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1998-10-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1998-10-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1998-10-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1998-10-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1998-10-27,10.5,10.5,10.5,10.5,0
1998-10-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1998-10-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1998-10-30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1998-11-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1998-11-03,10.5,10.5,10.5,10.5,0
1998-11-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1998-11-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1998-11-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1998-11-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1998-11-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1998-11-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1998-11-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1998-11-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1998-11-16,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1998-11-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1998-11-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1998-11-19,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1998-11-20,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1998-11-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1998-11-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1998-11-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1998-11-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1998-11-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1998-12-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1998-12-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1998-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1998-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1998-12-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1998-12-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1998-12-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1998-12-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1998-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1998-12-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1998-12-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1998-12-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1998-12-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1998-12-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1998-12-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1998-12-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1998-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1998-12-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1998-12-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1998-12-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1998-12-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1998-12-31,10.5,10.5,10.5,10.5,0
1999-01-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1999-01-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1999-01-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1999-01-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1999-01-08,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1999-01-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1999-01-12,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1999-01-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1999-01-14,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1999-01-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1999-01-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1999-01-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1999-01-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1999-01-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1999-01-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1999-01-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1999-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1999-01-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1999-01-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1999-02-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1999-02-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1999-02-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1999-02-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1999-02-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1999-02-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1999-02-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1999-02-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1999-02-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1999-02-12,10.75,10.75,10.75,10.75,0
1999-02-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1999-02-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1999-02-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1999-02-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1999-02-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1999-02-23,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1999-02-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1999-02-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1999-02-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1999-03-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1999-03-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
1999-03-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1999-03-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1999-03-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1999-03-08,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1999-03-09,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1999-03-10,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1999-03-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1999-03-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1999-03-15,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1999-03-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1999-03-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1999-03-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1999-03-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1999-03-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1999-03-23,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1999-03-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1999-03-25,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1999-03-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1999-03-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1999-03-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1999-03-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1999-04-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1999-04-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1999-04-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1999-04-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1999-04-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1999-04-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1999-04-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1999-04-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1999-04-14,10.75,10.75,10.75,10.75,0
1999-04-15,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1999-04-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1999-04-19,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1999-04-20,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1999-04-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1999-04-22,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1999-04-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1999-04-26,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1999-04-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1999-04-28,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1999-04-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1999-04-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1999-05-03,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
1999-05-04,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1999-05-05,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1999-05-06,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1999-05-07,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1999-05-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1999-05-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1999-05-12,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1999-05-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1999-05-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
1999-05-17,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1999-05-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1999-05-19,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1999-05-20,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1999-05-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1999-05-24,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1999-05-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1999-05-26,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1999-05-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1999-05-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1999-06-01,10.75,10.75,10.75,10.75,0
1999-06-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1999-06-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1999-06-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1999-06-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1999-06-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1999-06-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1999-06-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1999-06-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1999-06-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1999-06-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1999-06-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1999-06-17,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1999-06-18,10.75,10.75,10.75,10.75,0
1999-06-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1999-06-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1999-06-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1999-06-24,10.75,10.75,10.75,10.75,0
1999-06-25,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1999-06-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1999-06-29,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1999-06-30,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1999-07-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1999-07-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1999-07-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1999-07-07,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1999-07-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1999-07-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1999-07-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1999-07-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1999-07-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1999-07-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1999-07-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1999-07-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1999-07-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1999-07-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1999-07-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1999-07-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1999-07-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1999-07-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1999-07-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1999-07-29,10.75,10.75,10.75,10.75,0
1999-07-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1999-08-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1999-08-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1999-08-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1999-08-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1999-08-06,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1999-08-09,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1999-08-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1999-08-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1999-08-12,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1999-08-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1999-08-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1999-08-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1999-08-18,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1999-08-19,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1999-08-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1999-08-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1999-08-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1999-08-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1999-08-26,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1999-08-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1999-08-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1999-08-31,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1999-09-01,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1999-09-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1999-09-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1999-09-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
1999-09-08,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1999-09-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1999-09-10,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1999-09-13,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1999-09-14,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1999-09-15,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1999-09-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1999-09-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1999-09-20,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1999-09-21,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1999-09-22,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1999-09-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
1999-09-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
1999-09-27,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1999-09-28,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
1999-09-29,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
1999-09-30,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
1999-10-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1999-10-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
1999-10-05,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
1999-10-06,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
1999-10-07,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1999-10-08,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1999-10-11,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1999-10-12,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1999-10-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1999-10-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1999-10-15,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1999-10-18,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1999-10-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1999-10-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1999-10-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1999-10-22,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1999-10-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1999-10-26,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1999-10-27,12.75,12.75,12.75,12.75,0
1999-10-28,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1999-10-29,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1999-11-01,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1999-11-02,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
1999-11-03,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1999-11-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
1999-11-05,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1999-11-08,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1999-11-09,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1999-11-10,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1999-11-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
