date,open,high,low,close,volume
2017-11-10,69.30000305175781,69.77271270751953,68.77899932861328,69.4000015258789,89970
2017-11-13,69.70249938964844,70.1500015258789,69.0113296508789,69.95768737792969,39570
2017-11-14,71.69999694824219,71.69999694824219,70.05000305175781,70.84220886230469,46570
2017-11-15,70.30000305175781,70.71317291259766,69.40799713134766,69.55000305175781,86260
2017-11-16,69.55000305175781,70.8499984741211,69.39604187011719,70.6733627319336,159610
2017-11-17,70.875,71.1500015258789,70.5,70.6500015258789,16270
2017-11-20,70.75,71.75,70.5999984741211,71.66364288330078,2410
2017-11-21,71.3499984741211,72.5999984741211,71.25,72.0978012084961,2320
2017-11-22,72.75,72.84375,72.25,72.25,2050
2017-11-23,72.4000015258789,72.94999694824219,71.94999694824219,72.10360717773438,900
2017-11-24,72.9000015258789,73.6500015258789,72.9000015258789,73.28900146484375,4510
2017-11-27,73.07499694824219,73.2249984741211,73.0,73.05916595458984,3830
2017-11-28,73.0999984741211,73.97271728515625,73.07499694824219,73.1521987915039,4700
2017-11-29,73.94999694824219,74.5999984741211,72.5,72.75,8060
2017-11-30,72.8499984741211,73.69999694824219,72.44999694824219,72.47862243652344,4740
2017-12-01,72.80000305175781,73.0999984741211,72.0999984741211,72.3239974975586,740
2017-12-04,72.5999984741211,73.125,71.5999984741211,71.87666320800781,1520
2017-12-05,71.9000015258789,72.5,70.94999694824219,71.27850341796875,8960
2017-12-06,70.5,71.7750015258789,70.5,71.35284423828125,4440
2017-12-07,71.75,72.3499984741211,70.9000015258789,71.17500305175781,5440
2017-12-08,71.5,71.8499984741211,71.20149993896484,71.5999984741211,2320
2017-12-11,70.0,70.55721282958984,70.0,70.55721282958984,880
2017-12-12,70.0999984741211,70.5250015258789,70.0999984741211,70.44999694824219,3640
2017-12-13,70.25,70.30000305175781,69.05000305175781,69.60266876220703,4150
2017-12-14,69.94999694824219,70.0250015258789,69.5,69.87508392333984,4660
2017-12-15,69.54750061035156,69.54750061035156,68.375,69.19380187988281,2090
2017-12-18,69.80000305175781,69.9749984741211,69.05000305175781,69.56446075439453,13560
2017-12-19,69.8499984741211,69.94999694824219,68.80000305175781,68.80000305175781,7810
2017-12-20,68.4000015258789,69.4000015258789,68.4000015258789,69.07089233398438,8340
2017-12-21,68.6500015258789,69.42500305175781,68.5,68.98714447021484,8650
2017-12-22,68.75,68.9000015258789,68.5,68.80000305175781,2950
2017-12-27,69.5,70.05000305175781,69.30000305175781,69.92291259765625,1660
2017-12-28,69.80000305175781,69.94999694824219,69.42500305175781,69.66799926757812,3070
2017-12-29,69.6500015258789,69.9000015258789,69.0999984741211,69.0999984741211,980
2018-01-02,68.8499984741211,68.90218353271484,68.7392807006836,68.90218353271484,90710
2018-01-03,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,1400
2018-01-04,70.44999694824219,70.44999694824219,69.5999984741211,69.75,3370
2018-01-05,70.25,70.80000305175781,70.25,70.80000305175781,2430
2018-01-08,70.80000305175781,71.4000015258789,70.80000305175781,71.12968444824219,2250
2018-01-09,71.375,71.69999694824219,71.30249786376953,71.69999694824219,2090
2018-01-10,71.5250015258789,71.5999984741211,70.30000305175781,70.30000305175781,320
2018-01-11,70.44999694824219,70.44999694824219,70.19999694824219,70.19999694824219,1020
2018-01-12,70.0,70.0999984741211,69.8499984741211,70.0,700
2018-01-15,70.5999984741211,70.0999984741211,69.89749908447266,70.0999984741211,82830
2018-01-16,70.1500015258789,69.8499984741211,69.55000305175781,69.67500305175781,1180
2018-01-17,69.0250015258789,70.75,70.44999694824219,70.7249984741211,1970
2018-01-18,70.05000305175781,71.5,70.64749908447266,71.5,1690
2018-01-19,71.07499694824219,72.375,71.5,72.2249984741211,1130
2018-01-22,71.92500305175781,72.49749755859375,71.6500015258789,71.6500015258789,260
2018-01-23,72.0999984741211,72.3499984741211,71.92500305175781,71.92500305175781,220
2018-01-24,72.1500015258789,71.9000015258789,71.9000015258789,71.9000015258789,230
2018-01-25,71.32499694824219,71.80000305175781,71.5,71.5,1410
2018-01-26,70.9000015258789,71.39749908447266,71.30000305175781,71.30000305175781,500
2018-01-29,71.5250015258789,71.94999694824219,71.09750366210938,71.09750366210938,350
2018-01-30,71.92500305175781,71.4000015258789,71.14749908447266,71.14749908447266,310
2018-01-31,71.0250015258789,71.75,71.25,71.3078384399414,1680
2018-02-01,69.5250015258789,69.74749755859375,67.69999694824219,68.44750213623047,5640
2018-02-02,67.67500305175781,68.0,68.0,68.0,30
2018-02-05,65.17500305175781,65.29750061035156,64.9000015258789,65.0,1980
2018-02-06,61.224998474121094,65.0999984741211,62.9474983215332,64.0250015258789,3050
2018-02-07,63.875,65.44999694824219,64.44999694824219,64.875,3270
2018-02-08,64.9000015258789,63.95000076293945,62.95000076293945,62.95000076293945,3330
2018-02-09,62.650001525878906,63.75,63.25,63.25,1800
2018-02-12,63.525001525878906,64.7249984741211,63.849998474121094,64.7249984741211,8070
2018-02-13,64.69999694824219,65.19999694824219,64.80000305175781,65.0,1760
2018-02-14,65.0250015258789,65.0999984741211,64.1500015258789,65.05000305175781,1660
2018-02-15,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
2018-02-16,66.94999694824219,68.0,67.75,67.80000305175781,1420
2018-02-19,68.5,68.5,67.0250015258789,67.0250015258789,540
2018-02-20,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2018-02-21,66.05000305175781,67.2249984741211,66.05000305175781,67.2249984741211,2010
2018-02-22,66.8499984741211,66.19750213623047,65.84750366210938,66.19750213623047,1840
2018-02-23,65.82499694824219,65.5999984741211,64.16999816894531,65.4000015258789,3210
2018-02-26,65.05000305175781,65.4000015258789,64.80249786376953,65.15499877929688,85500
2018-02-27,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,0
2018-02-28,63.474998474121094,64.90249633789062,63.974998474121094,64.40499877929688,20550
2018-03-01,63.70000076293945,62.59749984741211,62.59749984741211,62.59749984741211,42640
2018-03-02,61.724998474121094,61.75,60.608131408691406,60.608131408691406,47230
2018-03-05,62.67499923706055,62.61249923706055,61.650001525878906,61.997501373291016,60940
2018-03-06,63.474998474121094,63.04750061035156,62.29999923706055,62.5,27960
2018-03-07,62.400001525878906,61.70249938964844,61.154998779296875,61.70249938964844,17480
2018-03-08,62.099998474121094,61.599998474121094,61.599998474121094,61.599998474121094,43100
2018-03-09,63.224998474121094,64.3499984741211,64.3499984741211,64.3499984741211,15770
2018-03-12,65.0250015258789,65.55000305175781,64.80000305175781,65.4000015258789,13630
2018-03-13,65.42500305175781,64.99749755859375,64.99749755859375,64.99749755859375,4950
2018-03-14,64.4000015258789,64.05000305175781,63.54499816894531,63.5525016784668,2220
2018-03-15,63.025001525878906,63.025001525878906,63.025001525878906,63.025001525878906,0
2018-03-16,63.025001525878906,63.17499923706055,62.474998474121094,62.474998474121094,1480
2018-03-19,63.275001525878906,62.400001525878906,61.747501373291016,61.845001220703125,27220
2018-03-20,61.525001525878906,60.57500076293945,60.224998474121094,60.57500076293945,34180
2018-03-21,60.400001525878906,60.04999923706055,59.82500076293945,59.900001525878906,38080
2018-03-22,60.0,59.29999923706055,59.29999923706055,59.29999923706055,53260
2018-03-23,59.025001525878906,59.25,58.45000076293945,58.45000076293945,18240
2018-03-26,58.20000076293945,60.0,59.0,59.0,16110
2018-03-27,60.349998474121094,60.150001525878906,59.54999923706055,60.00461959838867,8150
2018-03-28,59.625,60.79750061035156,59.775001525878906,60.79750061035156,18040
2018-03-29,61.025001525878906,60.63999938964844,60.25,60.25,15430
2018-04-03,61.775001525878906,59.20000076293945,59.20000076293945,59.20000076293945,16060
2018-04-04,58.45000076293945,59.150001525878906,59.150001525878906,59.150001525878906,226100
2018-04-05,59.375,60.599998474121094,59.79999923706055,60.5,92760
2018-04-06,60.400001525878906,60.43291091918945,60.29999923706055,60.349998474121094,21700
2018-04-09,60.45000076293945,60.70000076293945,60.349998474121094,60.349998474121094,39910
2018-04-10,60.29999923706055,60.099998474121094,59.84749984741211,59.84749984741211,7860
2018-04-11,60.20000076293945,59.900001525878906,59.04999923706055,59.45000076293945,45960
2018-04-12,59.224998474121094,61.0,59.525001525878906,60.650001525878906,6990
2018-04-13,64.25,61.29999923706055,60.95000076293945,61.097381591796875,27290
2018-04-16,61.42499923706055,61.54970932006836,60.900001525878906,60.98912811279297,5790
2018-04-17,61.224998474121094,61.65250015258789,60.974998474121094,61.65250015258789,2230
2018-04-18,61.599998474121094,62.61249923706055,61.75,62.5,18800
2018-04-19,62.5,63.099998474121094,62.20000076293945,63.04999923706055,76440
2018-04-20,63.224998474121094,62.599998474121094,62.25,62.599998474121094,11520
2018-04-23,63.275001525878906,62.70000076293945,62.5,62.70000076293945,79190
2018-04-24,63.42499923706055,63.599998474121094,63.040000915527344,63.25,23330
2018-04-25,63.775001525878906,62.55500030517578,61.79999923706055,62.099998474121094,26450
2018-04-26,63.025001525878906,64.84750366210938,63.59749984741211,64.3336410522461,22520
2018-04-27,65.2750015258789,67.88999938964844,65.69999694824219,67.44241333007812,54630
2018-04-30,68.0999984741211,69.5999984741211,67.9000015258789,68.15265655517578,16320
2018-05-02,67.875,69.4375,68.30000305175781,68.88011169433594,84300
2018-05-03,69.0250015258789,68.55000305175781,67.79337310791016,67.79337310791016,120540
2018-05-04,67.875,68.5250015258789,67.88500213623047,67.7249984741211,115660
2018-05-08,69.07499694824219,68.70999908447266,68.01000213623047,68.2483901977539,31560
2018-05-09,68.5,68.69999694824219,68.0999984741211,68.52735900878906,37760
2018-05-11,68.69999694824219,68.80000305175781,68.77696990966797,68.77696990966797,42560
2018-05-14,69.42500305175781,68.69999694824219,68.19750213623047,68.43498229980469,51920
2018-05-15,68.94999694824219,68.69750213623047,68.3499984741211,68.5896987915039,9740
2018-05-16,68.3499984741211,68.05000305175781,67.6500015258789,67.8974380493164,16320
2018-05-17,68.05000305175781,68.50499725341797,67.85250091552734,68.1700668334961,23240
2018-05-18,67.7750015258789,68.38500213623047,67.69999694824219,67.75129699707031,21000
2018-05-22,69.0250015258789,68.50250244140625,66.75250244140625,66.8522720336914,54950
2018-05-23,67.2249984741211,65.83738708496094,65.74749755859375,65.83738708496094,51270
2018-05-24,66.0999984741211,66.20999908447266,65.80000305175781,65.82499694824219,30470
2018-05-25,66.44999694824219,67.57499694824219,66.55999755859375,67.375,20130
2018-05-29,66.69999694824219,65.8499984741211,65.8499984741211,65.8499984741211,90
2018-05-30,66.69999694824219,66.04750061035156,66.04750061035156,66.04750061035156,5540
2018-05-31,66.0,66.20249938964844,64.65249633789062,64.94999694824219,126390
2018-06-01,64.55000305175781,66.44000244140625,64.94999694824219,66.1500015258789,44550
2018-06-04,66.25,66.9749984741211,65.79750061035156,66.6500015258789,50020
2018-06-05,66.80000305175781,67.6716537475586,66.74749755859375,67.6716537475586,28210
2018-06-06,68.75,68.45500183105469,67.75,67.82499694824219,18430
2018-06-07,68.3499984741211,68.8499984741211,68.29499816894531,68.4375,31040
2018-06-08,68.0,69.33999633789062,68.3499984741211,69.03192138671875,14290
2018-06-11,69.4749984741211,69.8499984741211,69.01249694824219,69.52909088134766,24400
2018-06-12,69.7750015258789,71.80000305175781,70.55000305175781,71.0850601196289,281020
2018-06-13,73.1500015258789,75.0,73.14700317382812,74.9010009765625,139320
2018-06-14,74.7249984741211,76.8499984741211,74.95237731933594,76.32019805908203,152950
2018-06-15,76.69999694824219,76.30000305175781,74.3550033569336,74.60504150390625,22750
2018-06-18,75.4749984741211,73.4375,72.6500015258789,72.95974731445312,48820
2018-06-19,72.57499694824219,73.0,72.7028579711914,72.8593521118164,88830
2018-06-20,73.125,73.20356750488281,72.92500305175781,73.20356750488281,50910
2018-06-21,73.92500305175781,74.0999984741211,73.375,73.59033966064453,21950
2018-06-22,73.92500305175781,75.1624984741211,74.0374984741211,74.6875,14510
2018-06-25,74.5,74.80000305175781,74.3949966430664,74.3949966430664,7750
2018-06-26,74.9000015258789,75.44999694824219,74.69999694824219,75.44999694824219,9490
2018-06-27,75.92500305175781,75.3499984741211,75.3499984741211,75.3499984741211,5580
2018-06-28,75.0250015258789,75.4000015258789,73.8499984741211,73.8499984741211,19510
2018-06-29,74.4749984741211,76.0,75.44999694824219,75.53901672363281,4170
2018-07-02,75.4749984741211,75.0999984741211,74.44999694824219,74.5999984741211,62360
2018-07-03,75.42500305175781,75.43499755859375,74.46499633789062,74.50499725341797,3620
2018-07-04,75.32499694824219,74.36013793945312,74.36013793945312,74.36013793945312,9730
2018-07-05,74.4000015258789,74.67500305175781,74.57499694824219,74.6500015258789,9220
2018-07-06,74.5999984741211,76.13999938964844,74.94999694824219,76.0999984741211,3760
2018-07-09,76.5999984741211,75.74500274658203,75.25,75.5250015258789,7220
2018-07-10,75.125,75.55000305175781,74.5965576171875,75.0250015258789,31520
2018-07-11,74.9000015258789,74.69999694824219,74.1050033569336,74.44999694824219,19080
2018-07-12,74.5999984741211,75.80000305175781,74.5,75.30000305175781,11260
2018-07-13,75.32499694824219,76.04000091552734,75.3949966430664,75.54499816894531,5880
2018-07-16,75.2249984741211,75.55500030517578,75.4000015258789,75.4000015258789,4160
2018-07-17,75.32499694824219,75.99500274658203,75.4000015258789,75.99500274658203,3300
2018-07-18,76.5,75.19999694824219,75.1969985961914,75.19999694824219,6470
2018-07-19,76.0999984741211,75.4000015258789,74.94999694824219,75.4000015258789,6180
2018-07-20,75.375,75.5999984741211,75.19999694824219,75.5999984741211,3640
2018-07-23,74.30000305175781,74.7874984741211,74.55000305175781,74.63749694824219,9200
2018-07-24,75.0250015258789,76.3499984741211,75.4000015258789,75.4000015258789,17140
2018-07-25,75.17500305175781,76.9000015258789,76.33999633789062,76.5,11780
2018-07-26,76.9000015258789,78.19999694824219,77.5,78.19999694824219,7740
2018-07-27,77.9749984741211,79.48999786376953,78.5999984741211,78.95500183105469,20280
2018-07-30,78.8499984741211,78.55000305175781,77.69999694824219,77.69999694824219,14580
2018-07-31,77.67500305175781,77.4000015258789,77.0,77.0703125,12840
2018-08-02,75.125,78.44999694824219,77.4749984741211,78.0933609008789,47620
2018-08-03,78.5,78.0999984741211,77.44999694824219,78.0999984741211,22530
2018-08-06,78.30000305175781,78.5999984741211,78.44999694824219,78.55000305175781,4250
2018-08-07,78.1500015258789,79.69999694824219,78.94999694824219,79.22833251953125,20500
2018-08-08,78.30000305175781,78.30000305175781,76.4000015258789,77.7249984741211,46230
2018-08-09,78.4000015258789,77.89850616455078,77.39801788330078,77.84750366210938,3300
2018-08-10,78.80000305175781,77.69999694824219,77.4000015258789,77.4000015258789,6120
2018-08-13,76.0,77.44999694824219,76.94999694824219,77.30000305175781,4270
2018-08-14,79.0250015258789,81.24749755859375,78.3499984741211,80.74250030517578,54180
2018-08-15,81.67500305175781,80.70500183105469,77.46405792236328,77.6500015258789,74230
2018-08-16,77.7750015258789,78.5250015258789,77.74749755859375,78.0999984741211,11820
2018-08-17,78.3499984741211,78.23500061035156,77.4000015258789,77.94999694824219,34050
2018-08-20,79.0250015258789,78.5999984741211,78.3499984741211,78.5999984741211,14230
2018-08-21,79.0250015258789,79.20249938964844,78.48500061035156,78.98999786376953,10820
2018-08-22,78.80000305175781,79.5,78.99749755859375,79.44499969482422,10960
2018-08-23,80.0,79.96099853515625,79.96099853515625,79.96099853515625,26170
2018-08-24,80.0999984741211,79.59500122070312,79.27999877929688,79.82499694824219,6690
2018-08-28,79.67500305175781,79.30500030517578,78.94999694824219,78.94999694824219,6700
2018-08-29,79.375,79.55000305175781,79.30000305175781,79.30249786376953,16480
2018-08-30,79.625,78.80000305175781,78.4000015258789,78.80000305175781,8770
2018-08-31,78.0,78.55000305175781,77.19999694824219,77.25556182861328,2710
2018-09-03,77.0250015258789,78.0,76.99500274658203,77.3499984741211,26150
2018-09-04,77.32499694824219,77.3499984741211,76.25,76.48076629638672,10190
2018-09-05,75.2750015258789,76.29000091552734,75.25,75.25,26040
2018-09-06,75.0250015258789,75.1500015258789,73.9000015258789,73.94499969482422,91250
2018-09-07,73.4749984741211,74.05000305175781,73.2750015258789,73.875,13900
2018-09-10,74.0,74.25,73.7750015258789,74.125,25250
2018-09-11,74.5,74.55000305175781,73.80000305175781,74.55000305175781,4420
2018-09-12,74.94999694824219,76.5,75.5999984741211,76.3499984741211,14870
2018-09-13,76.4000015258789,75.9000015258789,75.5,75.5,7970
2018-09-14,76.05000305175781,76.0,75.3499984741211,76.0,6680
2018-09-17,76.4000015258789,76.84500122070312,76.1500015258789,76.3499984741211,19440
2018-09-18,76.5,76.0,74.44999694824219,74.6500015258789,4980
2018-09-19,75.25,74.94999694824219,74.69999694824219,74.69999694824219,2360
2018-09-20,74.44999694824219,74.0250015258789,74.0250015258789,74.0250015258789,6380
2018-09-21,74.875,75.0,73.5999984741211,73.5999984741211,15470
2018-09-24,73.57499694824219,74.4000015258789,73.75,74.4000015258789,4660
2018-09-25,74.05000305175781,74.05000305175781,73.6500015258789,73.69750213623047,2670
2018-09-26,74.0,73.8499984741211,73.5999984741211,73.8499984741211,7340
