date,open,high,low,close,volume
2010-08-02,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2010-08-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2010-08-04,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2010-08-05,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2010-08-06,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2010-08-09,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2010-08-10,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0
2010-08-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2010-08-12,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2010-08-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2010-08-16,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2010-08-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2010-08-18,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2010-08-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2010-08-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2010-08-23,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2010-08-24,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2010-08-25,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2010-08-26,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2010-08-27,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2010-08-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2010-08-31,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2010-09-01,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2010-09-02,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2010-09-03,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2010-09-07,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2010-09-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2010-09-09,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2010-09-10,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2010-09-13,16.75,16.75,16.75,16.75,0
2010-09-14,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2010-09-15,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2010-09-16,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2010-09-17,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2010-09-20,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2010-09-21,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2010-09-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2010-09-23,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2010-09-24,17.25,17.25,17.25,17.25,0
2010-09-27,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2010-09-28,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2010-09-29,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2010-09-30,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2010-10-01,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2010-10-04,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2010-10-05,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2010-10-06,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2010-10-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2010-10-08,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
2010-10-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-10-12,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2010-10-13,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0
2010-10-14,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2010-10-15,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2010-10-18,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2010-10-19,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2010-10-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2010-10-21,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2010-10-22,18.0,18.0,18.0,18.0,0
2010-10-25,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2010-10-26,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2010-10-27,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2010-10-28,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2010-10-29,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2010-11-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2010-11-02,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2010-11-03,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2010-11-04,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2010-11-05,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2010-11-08,18.5,18.5,18.5,18.5,0
2010-11-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2010-11-10,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2010-11-11,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2010-11-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2010-11-15,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2010-11-16,17.75,17.75,17.75,17.75,0
2010-11-17,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2010-11-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2010-11-19,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2010-11-22,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2010-11-23,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2010-11-24,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2010-11-26,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2010-11-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2010-11-30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2010-12-01,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2010-12-02,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2010-12-03,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2010-12-06,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2010-12-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2010-12-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2010-12-09,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2010-12-10,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2010-12-13,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2010-12-14,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2010-12-15,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2010-12-16,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2010-12-17,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2010-12-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2010-12-21,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2010-12-22,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2010-12-23,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2010-12-27,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2010-12-28,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2010-12-29,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2010-12-30,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2010-12-31,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2011-01-03,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2011-01-04,18.75,18.75,18.75,18.75,0
2011-01-05,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2011-01-06,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2011-01-07,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2011-01-10,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2011-01-11,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2011-01-12,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2011-01-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2011-01-14,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2011-01-18,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2011-01-19,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2011-01-20,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2011-01-21,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2011-01-24,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2011-01-25,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2011-01-26,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2011-01-27,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2011-01-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2011-01-31,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2011-02-01,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2011-02-02,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2011-02-03,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2011-02-04,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2011-02-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2011-02-08,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2011-02-09,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2011-02-10,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2011-02-11,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2011-02-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2011-02-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2011-02-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2011-02-17,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2011-02-18,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2011-02-22,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2011-02-23,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2011-02-24,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2011-02-25,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2011-02-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2011-03-01,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2011-03-02,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2011-03-03,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2011-03-04,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2011-03-07,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2011-03-08,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2011-03-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2011-03-10,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
