date,open,high,low,close,volume
2006-09-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2006-09-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2006-09-11,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2006-09-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2006-09-13,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2006-09-14,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2006-09-15,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2006-09-18,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2006-09-19,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2006-09-20,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2006-09-21,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2006-09-22,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2006-09-25,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2006-09-26,12.75,12.75,12.75,12.75,0
2006-09-27,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2006-09-28,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2006-09-29,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2006-10-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2006-10-03,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2006-10-04,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2006-10-05,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2006-10-06,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2006-10-09,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2006-10-10,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2006-10-11,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2006-10-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2006-10-13,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2006-10-16,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2006-10-17,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2006-10-18,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2006-10-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2006-10-20,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2006-10-23,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2006-10-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2006-10-25,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2006-10-26,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2006-10-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2006-10-30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2006-10-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2006-11-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2006-11-02,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2006-11-03,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2006-11-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2006-11-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2006-11-08,14.0,14.0,14.0,14.0,0
2006-11-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2006-11-10,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2006-11-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2006-11-14,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2006-11-15,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2006-11-16,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2006-11-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2006-11-20,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2006-11-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2006-11-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2006-11-24,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2006-11-27,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2006-11-28,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2006-11-29,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2006-11-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2006-12-01,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2006-12-04,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2006-12-05,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2006-12-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2006-12-07,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2006-12-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2006-12-11,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2006-12-12,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2006-12-13,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2006-12-14,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2006-12-15,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2006-12-18,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2006-12-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2006-12-20,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2006-12-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2006-12-22,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2006-12-26,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2006-12-27,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2006-12-28,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2006-12-29,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2007-01-03,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2007-01-04,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2007-01-05,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2007-01-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2007-01-09,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2007-01-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2007-01-11,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2007-01-12,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2007-01-16,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2007-01-17,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2007-01-18,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2007-01-19,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2007-01-22,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2007-01-23,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2007-01-24,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2007-01-25,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2007-01-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2007-01-29,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2007-01-30,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2007-01-31,15.25,15.25,15.25,15.25,0
2007-02-01,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2007-02-02,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2007-02-05,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2007-02-06,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2007-02-07,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2007-02-08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2007-02-09,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2007-02-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2007-02-13,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2007-02-14,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2007-02-15,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2007-02-16,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2007-02-20,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2007-02-21,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2007-02-22,16.0,16.0,16.0,16.0,0
2007-02-23,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2007-02-26,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2007-02-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2007-02-28,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2007-03-01,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2007-03-02,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2007-03-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2007-03-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2007-03-07,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2007-03-08,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2007-03-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2007-03-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2007-03-13,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2007-03-14,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2007-03-15,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2007-03-16,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2007-03-19,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2007-03-20,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2007-03-21,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2007-03-22,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2007-03-23,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2007-03-26,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2007-03-27,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2007-03-28,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2007-03-29,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2007-03-30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2007-04-02,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2007-04-03,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2007-04-04,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2007-04-05,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2007-04-09,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2007-04-10,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2007-04-11,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2007-04-12,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2007-04-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2007-04-16,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2007-04-17,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2007-04-18,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2007-04-19,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2007-04-20,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2007-04-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2007-04-24,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2007-04-25,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2007-04-26,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2007-04-27,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2007-04-30,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2007-05-01,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2007-05-02,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2007-05-03,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2007-05-04,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2007-05-07,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2007-05-08,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2007-05-09,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0
2007-05-10,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2007-05-11,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2007-05-14,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2007-05-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2007-05-16,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2007-05-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2007-05-18,17.5,17.5,17.5,17.5,0
2007-05-21,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2007-05-22,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2007-05-23,17.75,17.75,17.75,17.75,0
2007-05-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2007-05-25,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2007-05-29,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0
2007-05-30,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2007-05-31,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2007-06-01,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2007-06-04,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2007-06-05,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2007-06-06,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2007-06-07,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0
2007-06-08,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2007-06-11,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2007-06-12,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
2007-06-13,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2007-06-14,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2007-06-15,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2007-06-18,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2007-06-19,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2007-06-20,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2007-06-21,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2007-06-22,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2007-06-25,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2007-06-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2007-06-27,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2007-06-28,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2007-06-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2007-07-02,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2007-07-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2007-07-05,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2007-07-06,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2007-07-09,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2007-07-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2007-07-11,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2007-07-12,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2007-07-13,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2007-07-16,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2007-07-17,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2007-07-18,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2007-07-19,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2007-07-20,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2007-07-23,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2007-07-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2007-07-25,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2007-07-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2007-07-27,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2007-07-30,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2007-07-31,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2007-08-01,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2007-08-02,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2007-08-03,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2007-08-06,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2007-08-07,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2007-08-08,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2007-08-09,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2007-08-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2007-08-13,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2007-08-14,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2007-08-15,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2007-08-16,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2007-08-17,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2007-08-20,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2007-08-21,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2007-08-22,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2007-08-23,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2007-08-24,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2007-08-27,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2007-08-28,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2007-08-29,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2007-08-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2007-08-31,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2007-09-04,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2007-09-05,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2007-09-06,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2007-09-07,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2007-09-10,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2007-09-11,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2007-09-12,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2007-09-13,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2007-09-14,19.25,19.25,19.25,19.25,0
2007-09-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2007-09-18,19.75,19.75,19.75,19.75,0
2007-09-19,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2007-09-20,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2007-09-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2007-09-24,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2007-09-25,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2007-09-26,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2007-09-27,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2007-09-28,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2007-10-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2007-10-02,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2007-10-03,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2007-10-04,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2007-10-05,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2007-10-08,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2007-10-09,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2007-10-10,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2007-10-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2007-10-12,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2007-10-15,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0
2007-10-16,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2007-10-17,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
2007-10-18,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2007-10-19,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2007-10-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2007-10-23,20.5,20.5,20.5,20.5,0
2007-10-24,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2007-10-25,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2007-10-26,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2007-10-29,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2007-10-30,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2007-10-31,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0
2007-11-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2007-11-02,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2007-11-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2007-11-06,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2007-11-07,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2007-11-08,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2007-11-09,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2007-11-12,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2007-11-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2007-11-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2007-11-15,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2007-11-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2007-11-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2007-11-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2007-11-21,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2007-11-23,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2007-11-26,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2007-11-27,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2007-11-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2007-11-29,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2007-11-30,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2007-12-03,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2007-12-04,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2007-12-05,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2007-12-06,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0
2007-12-07,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2007-12-10,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
