date,open,high,low,close,volume
2018-09-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2018-10-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2018-10-02,9.75,9.75,9.75,9.75,0
2018-10-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-10-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2018-10-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2018-10-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-10-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2018-10-10,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2018-10-11,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2018-10-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2018-10-15,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2018-10-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2018-10-17,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2018-10-18,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2018-10-19,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2018-10-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2018-10-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2018-10-24,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2018-10-25,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2018-10-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2018-10-29,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2018-10-30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2018-10-31,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2018-11-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2018-11-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2018-11-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2018-11-06,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2018-11-07,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2018-11-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2018-11-09,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2018-11-12,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2018-11-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2018-11-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2018-11-15,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2018-11-16,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2018-11-19,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2018-11-20,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2018-11-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2018-11-23,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2018-11-26,9.0,9.0,9.0,9.0,0
2018-11-27,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2018-11-28,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2018-11-29,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2018-11-30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2018-12-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2018-12-04,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
